
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.300848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
4.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.338846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.66142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.227873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.800116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
3.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.0995483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.879288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.128922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
6.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.61188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
3.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.48599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
5.08755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.299013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.215334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.117607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
2.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
3.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.55671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.919403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.472439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
3.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
2.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.285549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.642433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.206024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.714096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.0434074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.442406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-2.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.347311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.622725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
3.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
4.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.720312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.07221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.799198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.839909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
2.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-2.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.90742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.21063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.607637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
5.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-3.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.889908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.75678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.30156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
2.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.63373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
3.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-3.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
3.31851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.88709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.365379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.395502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.262733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.90344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.94082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
4.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.987207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.14327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.453318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
2.89526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-6.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.89377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-2.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.768679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
2.14825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.244724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.59286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.37772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.31468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.396078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.852367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.968864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.91009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.97384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.338356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.939861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.835688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.170237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
3.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
2.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
3.87028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.31856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
2.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.676577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.560894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.706356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
4.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.75009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.28628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.879038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.968138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.653267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-6.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.00664902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.283997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
4.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.394136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.67728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-6.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.107315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.144939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.369652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-1.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.0222149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
2.80928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.0268974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
