
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.331082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.678001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.536366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.0301762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.641923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.80411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.886649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.0446634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.0743408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-7.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-6.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.633924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.703217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-4.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-7.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.565148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-5.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-5.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.481583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.207151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.192337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.106966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.276379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.41572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-7.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.77923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.859787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.68762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.329802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.412437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.820858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.539397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.495891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.447208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-7.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.478033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.464745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.444145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.18863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.325761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.776111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.80862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-5.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.112118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.528034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.589391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.45776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-7.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.234852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-7.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.327261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-2.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.745991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-3.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.188698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.819694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.894993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-9.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.592164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.218576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.450231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.433033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.320651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.96697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.268706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-6.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.692631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-7.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.367319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-6.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.623158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-4.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.364021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.251232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.758731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-6.84242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.271638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.711967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.822828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.309285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.622265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-8.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.493033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.179319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-7.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-8.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.05606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.363379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.97125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-5.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.437928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.818395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.317509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.890717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.822956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.66175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.42065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.125142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.505135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-5.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-7.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.0979872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.440335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.428661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-6.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.641578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.356259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-9.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.523438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.521605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.528362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.080759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
