
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.970119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.179371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.42838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.284924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.665127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.96582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.750099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.73989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-6.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.41775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.427109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-8.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.43138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.0987015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.147701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-9.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-15.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-9.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-8.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-7.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-8.57647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-4.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-3.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.504639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-10.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-9.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-6.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.888279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-12.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.68901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-5.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-7.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-5.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-4.57511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.050293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-5.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-3.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.232162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.600521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.72948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-5.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.632423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.31749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.06642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.384228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-4.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-6.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.434772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.509598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-10.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.213684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-5.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-8.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.232361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.820652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.64351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.842659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-10.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-7.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.03557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-4.89626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-6.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.86526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-8.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-7.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-9.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-10.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-8.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.691654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-9.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-4.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.69091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-4.49032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-8.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.553577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.30872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-13.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-8.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-6.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.317455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.965126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.84827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-6.00941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.655006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.891047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.0822983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-7.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.874573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-2.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-4.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-9.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.593021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-5.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-8.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.729843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-8.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-5.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.301254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-12.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.851397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-8.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
