
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.09971,-0.840023,-2.91218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.6302,1.18273,-4.38447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.00299,-3.92845,-3.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.16787,-4.6866,-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.71809,-3.82625,-3.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.82658,-4.85544,-4.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
3.22591,-3.82278,-4.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.32895,-4.71094,-4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.14268,-0.828499,0.466367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.610451,-1.31105,-1.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.83689,-2.60067,-5.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.33989,-8.01005,-0.189203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.22641,-4.38689,-1.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.28991,-4.42265,-4.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.618299,-0.851397,-6.97794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
7.915,-11.3006,0.634852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.21589,-0.53381,-0.616966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.23292,-3.20361,0.215997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.509708,-1.5909,-4.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.53621,-2.30435,-5.15867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.53554,-1.03872,-1.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.02276,-5.88631,-2.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.62758,-0.567612,-1.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.3835,-5.71637,0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.919004,-2.45925,0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.00891,-2.74422,-6.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.05681,-0.170921,-2.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.49572,0.952682,-4.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.185347,-2.30306,-2.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.05843,-4.99886,-4.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.60405,-2.43682,-6.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.931904,-1.09814,-3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.92365,-5.68209,-0.635078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.18764,-0.164173,-3.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.21828,-3.41365,-2.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.824535,-0.244026,-4.58733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.324146,-1.32491,-3.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.08886,-3.21871,-2.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.14999,-3.06838,-5.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.6122,1.52349,-6.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.15749,-2.37358,-4.94463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.7258,-5.69079,-3.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.62155,-4.33301,0.0582695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.43425,-7.5401,-1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.708242,-1.8418,-1.67497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.1427,-1.95656,-5.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.88058,-2.99468,-4.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.4403,0.209,-3.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.52641,-13.0767,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.36194,-3.8318,-5.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.18908,-1.01926,-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.577591,0.105816,-7.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.28383,-4.3656,0.0282545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.50728,-7.24697,-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.013464,-1.51332,-4.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.37154,-5.85292,-4.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.866716,-2.13832,-1.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.573046,-2.8511,0.214009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0470772,-1.68674,-3.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.75449,-2.95973,-5.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.38308,-6.68992,-1.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
2.93195,-5.44739,-2.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.49423,-7.592,-0.0619087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.83633,-2.68508,-3.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.108234,-0.882921,-6.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
4.15026,-6.89412,-0.801238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.99559,-7.54815,-0.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.41133,-8.28953,-1.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.741142,-3.61248,-0.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.255985,-0.62093,-7.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.64738,1.05753,0.473033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.25304,-7.99765,-1.04242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.256777,-2.00489,-4.44197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.812378,-4.1285,0.415195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.28902,-2.8049,-7.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.83018,-3.77398,-5.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.86519,-4.1784,-5.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.71006,-7.1535,-0.366479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.12523,1.78237,-7.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.32018,-1.4579,0.444338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.0496597,-3.75273,-0.0924206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.9414,-7.25811,-2.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.26689,-3.86016,-4.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.58565,-6.39602,-3.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.138716,-3.5199,-0.246966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.41574,-0.259644,-4.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.61353,-5.52308,-3.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.43385,-1.15245,0.462264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.548857,-2.7144,-4.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.572372,-1.20412,-4.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.802469,-2.10538,-2.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.375151,-1.09633,-4.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.39853,-4.73827,-0.144068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.27426,-6.10112,-0.736549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.429291,-0.917091,-5.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.128386,-0.993151,-5.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0969086,-2.09575,-5.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.62173,-3.87931,-4.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.69282,-4.56284,-5.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.810509,-2.40129,-5.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
4.52756,-6.82986,-3.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.84317,-4.13491,-5.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.38743,-6.53404,-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.98493,-0.164097,0.115955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.666189,0.00921631,-9.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.3029,-2.6731,-5.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.29035,-3.18765,-6.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.60888,-6.9712,-0.829319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.225897,-2.82197,-2.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.909754,-2.39387,-0.841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.05342,-7.81477,-1.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.64028,-5.47923,-1.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.29911,-1.51477,-1.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.39895,1.70228,-5.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.04527,-1.40724,-9.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.93311,-6.39782,-2.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.46798,0.804092,-5.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.71604,0.228832,-0.313067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.10493,-8.48392,-0.411966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.49241,-5.08871,-5.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.91433,-1.10558,-0.398818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.996372,-4.62356,-0.848927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.631023,-1.9866,-3.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.8403,-1.61117,-2.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.83518,-0.117168,-3.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.87342,0.466053,-4.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.57936,-7.1774,-3.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.76038,2.52916,0.436366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.725494,-0.741974,-7.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.490971,-3.19263,-0.815148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.27819,-9.17542,-0.417555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
3.91659,-6.8447,-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.04173,-2.24972,-2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
7.59352,-11.9236,0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.625216,-1.20527,-5.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.47622,-12.7431,0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.289116,-4.0848,0.449086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.53892,0.342319,-4.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.23663,-7.41447,-0.877088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.285414,-2.53475,-3.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.12767,-1.25791,-1.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.53068,-0.966066,-0.397348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.699402,-3.74994,-2.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.97697,0.80278,-4.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.27215,-0.969975,-7.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.95536,-5.02668,-2.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.153816,-1.19192,-9.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.85685,-6.19718,-1.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.699667,-1.00145,-6.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.00625038,-3.68683,-1.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
2.8512,-5.61232,-3.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.32256,-1.79003,-3.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.22256,-6.59441,-2.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.687941,-3.39816,0.431605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.67692,-2.58839,-2.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.49924,0.668758,-7.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.409004,-1.55788,-5.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.93822,-0.970119,-0.0155373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.3358,-4.85223,-4.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.72225,-0.179371,-0.303593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.90339,-1.3432,0.539701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.478176,-1.42838,-9.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.59137,0.284924,0.518034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.74376,-4.45369,-2.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.93217,-7.96765,-2.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.04164,-4.01112,-1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.785082,-2.71307,-1.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.37081,-3.33723,-2.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.31821,-0.665127,-0.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.67503,-6.15127,-5.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.195826,-3.05813,-3.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.89003,-3.37595,-8.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.41721,-7.61825,-2.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.48752,-1.47033,-3.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.72174,-5.96582,0.555891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.54794,0.9543,0.466367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.8287,-0.750099,0.501682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.955853,-3.17475,-5.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.96315,-7.3769,-1.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.78054,-4.73989,0.0454865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.14978,-6.66305,-4.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
2.52632,-5.96588,-0.673805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.36083,-3.41775,-5.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.15507,-0.427109,-4.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
4.50657,-8.24459,-0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.570742,-3.78568,-0.233634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.78987,-3.34402,-7.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.05836,-3.13552,0.401367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.966784,-5.43138,0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.02048,-0.0987015,-4.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.72227,-2.12623,-0.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.516277,-4.37005,-0.653984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.306944,-4.09073,-0.696607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.76875,0.147701,-4.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.38036,-1.41438,-0.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.41528,-3.94802,-3.56086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.88315,-3.05667,-7.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
5.52595,-9.60515,-0.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.17518,-5.66071,-0.441938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.303,-15.2418,0.681605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.80523,-6.17883,-3.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.84305,-4.82167,-1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.68477,-9.34117,-0.0612516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.436039,-4.29186,-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.75057,-8.34148,-1.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.33847,-7.94426,-1.40511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.97335,-8.57647,0.421216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
