
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0602541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.391762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.510066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.063128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.747563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.348653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.647802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.496053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.0420296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.0294909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.900608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.270385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.54499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.473001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.752524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.913607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.61615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.787647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.0859485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.0676343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.34705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.895913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.627462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.422466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.0836065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.181071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.189927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.105319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.672357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.32637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.576211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.309007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.64321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.805816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.00189757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.032702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.856789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.505521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.153075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.383847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.807363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.107917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-2.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.341057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.38414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.422276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.868653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.474046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.177367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.978808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.0340376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.517245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.539737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.0419497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.895439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.663221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.0338049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.692485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.438545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.733959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.863229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.326311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.472137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.764961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.489057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.742753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.901986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.40116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.622256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.379011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.214915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.00287032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.508004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.107293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.297479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.997456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.00943685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.984745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.220089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.870171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.207403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.300419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.649081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.472868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.826888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.940133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.842941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.025001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.309178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.901986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.229776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.50347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.777061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.078222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.468919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.633274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.833528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.90502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.023653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.533718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.62932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.238127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.179523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.11083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.442071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.901789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.861246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
