
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-3.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-9.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-15.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-14.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.96473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
3.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-16.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-15.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-7.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-9.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-11.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-11.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.86961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-18.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-16.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-6.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-3.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.99362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-11.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-13.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.527397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-7.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
3.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-24.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-15.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.762516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-6.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-12.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-22.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-14.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.96974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-9.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-12.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-17.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.699196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-7.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
7.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-16.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-8.68123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-12.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-10.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
3.07747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
15.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-11.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-11.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-20.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.602818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-13.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
10.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-18.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-12.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
6.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-7.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-9.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-26.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-10.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-9.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-2.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
2.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-8.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-12.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-17.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.47549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.717686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-8.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
5.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
4.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
3.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-11.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
2.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-22.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-10.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.938763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-2.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-4.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-6.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-17.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-10.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-5.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
2.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.760185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
2.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.52382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-13.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-10.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.190395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-24.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-13.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.0434647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-5.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-4.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-6.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-11.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-14.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-4.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-3.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-10.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-7.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-12.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-10.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
14.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.564919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-7.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-13.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-10.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-10.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-13.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
5.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-3.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-11.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-7.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-11.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-15.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.808838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-4.86587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
3.73309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-19.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-9.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
12.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
5.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-8.11221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-8.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.549721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-11.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-15.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-9.86433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
8.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-9.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-3.06565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-24.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-11.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-12.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
4.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
16.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-3.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-8.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-3.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-8.37496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-3.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-4.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-9.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-6.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
6.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-6.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
2.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-8.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-11.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-17.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-11.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
11.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-4.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-15.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.76849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-9.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.155045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
2.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-6.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
