
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.0358,µm,Surface,Position,1,5205,
29.6371,µm,Surface,Position,1,5206,
32.0671,µm,Surface,Position,1,5207,
18.6548,µm,Surface,Position,1,5208,
29.9629,µm,Surface,Position,1,5209,
36.8666,µm,Surface,Position,1,5210,
22.9208,µm,Surface,Position,1,5211,
39.4351,µm,Surface,Position,1,5212,
34.9131,µm,Surface,Position,1,5213,
30.2609,µm,Surface,Position,1,5214,
38.7833,µm,Surface,Position,1,5215,
31.8538,µm,Surface,Position,1,5216,
20.0351,µm,Surface,Position,1,5217,
32.8442,µm,Surface,Position,1,5218,
27.0499,µm,Surface,Position,1,5220,
19.1792,µm,Surface,Position,1,5221,
31.5926,µm,Surface,Position,1,5222,
47.952,µm,Surface,Position,1,5224,
24.6835,µm,Surface,Position,1,5225,
18.4172,µm,Surface,Position,1,5226,
31.172,µm,Surface,Position,1,5228,
22.3402,µm,Surface,Position,1,5229,
32.6535,µm,Surface,Position,1,5230,
25.2325,µm,Surface,Position,1,5231,
29.0324,µm,Surface,Position,1,5232,
28.9866,µm,Surface,Position,1,5233,
30.3367,µm,Surface,Position,1,5234,
34.0022,µm,Surface,Position,1,5235,
37.9103,µm,Surface,Position,1,5236,
20.6034,µm,Surface,Position,1,5237,
25.9272,µm,Surface,Position,1,5238,
29.828,µm,Surface,Position,1,5239,
24.2074,µm,Surface,Position,1,5241,
33.7371,µm,Surface,Position,1,5242,
34.4939,µm,Surface,Position,1,5243,
17.2238,µm,Surface,Position,1,5244,
29.3069,µm,Surface,Position,1,5246,
31.43,µm,Surface,Position,1,5247,
27.2063,µm,Surface,Position,1,5248,
39.6345,µm,Surface,Position,1,5249,
21.6808,µm,Surface,Position,1,5250,
43.9513,µm,Surface,Position,1,5251,
33.6527,µm,Surface,Position,1,5253,
27.141,µm,Surface,Position,1,5254,
26.3173,µm,Surface,Position,1,5256,
22.3761,µm,Surface,Position,1,5257,
34.5601,µm,Surface,Position,1,5258,
30.4443,µm,Surface,Position,1,5260,
19.5013,µm,Surface,Position,1,5261,
30.0132,µm,Surface,Position,1,5262,
41.8853,µm,Surface,Position,1,5263,
31.8327,µm,Surface,Position,1,5264,
30.7611,µm,Surface,Position,1,5265,
29.9609,µm,Surface,Position,1,5266,
24.9828,µm,Surface,Position,1,5267,
24.4062,µm,Surface,Position,1,5268,
26.0688,µm,Surface,Position,1,5269,
30.7762,µm,Surface,Position,1,5271,
29.3766,µm,Surface,Position,1,5272,
27.9104,µm,Surface,Position,1,5274,
26.7838,µm,Surface,Position,1,5275,
46.1046,µm,Surface,Position,1,5276,
31.0289,µm,Surface,Position,1,5277,
33.7727,µm,Surface,Position,1,5278,
22.8904,µm,Surface,Position,1,5279,
27.2296,µm,Surface,Position,1,5280,
20.3718,µm,Surface,Position,1,5281,
33.2845,µm,Surface,Position,1,5282,
31.7446,µm,Surface,Position,1,5283,
7.7596,µm,Surface,Position,1,5284,
13.5083,µm,Surface,Position,1,5285,
23.3166,µm,Surface,Position,1,5288,
27.9964,µm,Surface,Position,1,5290,
33.9584,µm,Surface,Position,1,5291,
25.9154,µm,Surface,Position,1,5292,
39.9953,µm,Surface,Position,1,5293,
33.2626,µm,Surface,Position,1,5294,
31.1123,µm,Surface,Position,1,5295,
43.7428,µm,Surface,Position,1,5296,
37.1108,µm,Surface,Position,1,5297,
20.8574,µm,Surface,Position,1,5298,
18.5663,µm,Surface,Position,1,5300,
35.4326,µm,Surface,Position,1,5301,
26.3263,µm,Surface,Position,1,5304,
31.8374,µm,Surface,Position,1,5306,
29.5929,µm,Surface,Position,1,5307,
30.3823,µm,Surface,Position,1,5308,
36.5354,µm,Surface,Position,1,5310,
33.4887,µm,Surface,Position,1,5311,
27.8306,µm,Surface,Position,1,5312,
28.2716,µm,Surface,Position,1,5313,
29.4258,µm,Surface,Position,1,5314,
32.2557,µm,Surface,Position,1,5315,
43.1416,µm,Surface,Position,1,5316,
26.7893,µm,Surface,Position,1,5317,
20.3978,µm,Surface,Position,1,5318,
28.529,µm,Surface,Position,1,5319,
24.5767,µm,Surface,Position,1,5320,
29.9127,µm,Surface,Position,1,5322,
32.8897,µm,Surface,Position,1,5323,
36.6835,µm,Surface,Position,1,5325,
38.5031,µm,Surface,Position,1,5326,
38.53,µm,Surface,Position,1,5327,
18.8036,µm,Surface,Position,1,5328,
35.9237,µm,Surface,Position,1,5329,
29.9045,µm,Surface,Position,1,5331,
32.7595,µm,Surface,Position,1,5332,
28.899,µm,Surface,Position,1,5333,
37.7485,µm,Surface,Position,1,5334,
28.5193,µm,Surface,Position,1,5336,
27.3887,µm,Surface,Position,1,5337,
7.93637,µm,Surface,Position,1,5338,
38.1339,µm,Surface,Position,1,5339,
38.9423,µm,Surface,Position,1,5341,
24.9669,µm,Surface,Position,1,5342,
27.5293,µm,Surface,Position,1,5343,
23.8787,µm,Surface,Position,1,5344,
44.6464,µm,Surface,Position,1,5345,
28.8394,µm,Surface,Position,1,5346,
35.1808,µm,Surface,Position,1,5347,
26.43,µm,Surface,Position,1,5350,
28.9819,µm,Surface,Position,1,5351,
9.78692,µm,Surface,Position,1,5352,
16.5105,µm,Surface,Position,1,5353,
25.1289,µm,Surface,Position,1,5354,
18.0964,µm,Surface,Position,1,5355,
34.2185,µm,Surface,Position,1,5356,
36.0188,µm,Surface,Position,1,5357,
31.3983,µm,Surface,Position,1,5358,
34.6711,µm,Surface,Position,1,5359,
30.5201,µm,Surface,Position,1,5360,
15.3313,µm,Surface,Position,1,5361,
26.5015,µm,Surface,Position,1,5363,
33.7117,µm,Surface,Position,1,5364,
28.245,µm,Surface,Position,1,5365,
36.0787,µm,Surface,Position,1,5366,
43.3665,µm,Surface,Position,1,5367,
37.2271,µm,Surface,Position,1,5368,
43.6132,µm,Surface,Position,1,5369,
16.2011,µm,Surface,Position,1,5370,
15.021,µm,Surface,Position,1,5371,
21.4957,µm,Surface,Position,1,5372,
29.7093,µm,Surface,Position,1,5373,
34.3153,µm,Surface,Position,1,5374,
34.5677,µm,Surface,Position,1,5375,
29.502,µm,Surface,Position,1,5376,
33.0356,µm,Surface,Position,1,5377,
41.1972,µm,Surface,Position,1,5378,
34.9404,µm,Surface,Position,1,5379,
33.401,µm,Surface,Position,1,5380,
36.9866,µm,Surface,Position,1,5383,
27.8479,µm,Surface,Position,1,5384,
18.9349,µm,Surface,Position,1,5385,
27.1519,µm,Surface,Position,1,5386,
24.165,µm,Surface,Position,1,5387,
25.5293,µm,Surface,Position,1,5388,
28.8566,µm,Surface,Position,1,5389,
24.0733,µm,Surface,Position,1,5390,
31.1789,µm,Surface,Position,1,5391,
31.389,µm,Surface,Position,1,5392,
26.7029,µm,Surface,Position,1,5393,
29.1949,µm,Surface,Position,1,5395,
33.9147,µm,Surface,Position,1,5396,
32.8294,µm,Surface,Position,1,5397,
36.3823,µm,Surface,Position,1,5398,
43.5773,µm,Surface,Position,1,5399,
45.916,µm,Surface,Position,1,5400,
40.8696,µm,Surface,Position,1,5401,
30.8188,µm,Surface,Position,1,5402,
39.8151,µm,Surface,Position,1,5403,
22.2612,µm,Surface,Position,1,5404,
18.593,µm,Surface,Position,1,5405,
29.0359,µm,Surface,Position,1,5406,
36.5934,µm,Surface,Position,1,5408,
17.7914,µm,Surface,Position,1,5409,
27.7655,µm,Surface,Position,1,5412,
15.4164,µm,Surface,Position,1,5413,
24.5198,µm,Surface,Position,1,5414,
23.0273,µm,Surface,Position,1,5416,
30.4481,µm,Surface,Position,1,5417,
18.311,µm,Surface,Position,1,5418,
25.5993,µm,Surface,Position,1,5419,
35.7876,µm,Surface,Position,1,5420,
26.9446,µm,Surface,Position,1,5421,
33.2734,µm,Surface,Position,1,5422,
23.0502,µm,Surface,Position,1,5423,
16.2712,µm,Surface,Position,1,5424,
19.6868,µm,Surface,Position,1,5425,
32.4797,µm,Surface,Position,1,5426,
37.4241,µm,Surface,Position,1,5427,
22.0962,µm,Surface,Position,1,5428,
7.67802,µm,Surface,Position,1,5429,
22.9421,µm,Surface,Position,1,5430,
26.5143,µm,Surface,Position,1,5431,
23.6684,µm,Surface,Position,1,5432,
22.6586,µm,Surface,Position,1,5433,
34.9801,µm,Surface,Position,1,5434,
34.4908,µm,Surface,Position,1,5435,
19.1783,µm,Surface,Position,1,5437,
24.3321,µm,Surface,Position,1,5439,
26.9761,µm,Surface,Position,1,5440,
30.4302,µm,Surface,Position,1,5441,
21.5335,µm,Surface,Position,1,5442,
28.3106,µm,Surface,Position,1,5443,
35.6296,µm,Surface,Position,1,5444,
42.0321,µm,Surface,Position,1,5445,
25.2865,µm,Surface,Position,1,5448,
25.1386,µm,Surface,Position,1,5449,
29.1248,µm,Surface,Position,1,5450,
27.7668,µm,Surface,Position,1,5451,
35.5454,µm,Surface,Position,1,5452,
21.7765,µm,Surface,Position,1,5453,
20.2431,µm,Surface,Position,1,5454,
20.2146,µm,Surface,Position,1,5455,
20.493,µm,Surface,Position,1,5456,
32.4377,µm,Surface,Position,1,5457,
30.9328,µm,Surface,Position,1,5458,
36.6066,µm,Surface,Position,1,5459,
23.3342,µm,Surface,Position,1,5460,
39.6145,µm,Surface,Position,1,5463,
27.0266,µm,Surface,Position,1,5464,
21.2863,µm,Surface,Position,1,5465,
24.4484,µm,Surface,Position,1,5466,
15.1952,µm,Surface,Position,1,5467,
32.197,µm,Surface,Position,1,5468,
32.2139,µm,Surface,Position,1,5469,
29.9348,µm,Surface,Position,1,5470,
15.5958,µm,Surface,Position,1,5471,
10.6469,µm,Surface,Position,1,5472,
33.4026,µm,Surface,Position,1,5474,
39.7121,µm,Surface,Position,1,5475,
25.2095,µm,Surface,Position,1,5477,
23.8709,µm,Surface,Position,1,5478,
29.441,µm,Surface,Position,1,5479,
43.9799,µm,Surface,Position,1,5481,
19.5424,µm,Surface,Position,1,5482,
23.623,µm,Surface,Position,1,5483,
28.1765,µm,Surface,Position,1,5484,
21.4289,µm,Surface,Position,1,5486,
18.4558,µm,Surface,Position,1,5487,
31.6824,µm,Surface,Position,1,5488,
16.6826,µm,Surface,Position,1,5490,
22.0212,µm,Surface,Position,1,5491,
40.0601,µm,Surface,Position,1,5492,
18.8267,µm,Surface,Position,1,5493,
32.8451,µm,Surface,Position,1,5494,
28.3595,µm,Surface,Position,1,5495,
31.102,µm,Surface,Position,1,5498,
19.2764,µm,Surface,Position,1,5499,
41.5474,µm,Surface,Position,1,5500,
26.0621,µm,Surface,Position,1,5501,
42.6379,µm,Surface,Position,1,5503,
34.7445,µm,Surface,Position,1,5504,
32.3276,µm,Surface,Position,1,5506,
32.6825,µm,Surface,Position,1,5507,
15.3318,µm,Surface,Position,1,5509,
38.8329,µm,Surface,Position,1,5510,
29.9649,µm,Surface,Position,1,5511,
27.2625,µm,Surface,Position,1,5513,
29.0151,µm,Surface,Position,1,5514,
31.1248,µm,Surface,Position,1,5515,
28.4811,µm,Surface,Position,1,5516,
37.1427,µm,Surface,Position,1,5517,
25.8481,µm,Surface,Position,1,5518,
33.8024,µm,Surface,Position,1,5519,
31.2346,µm,Surface,Position,1,5520,
27.3438,µm,Surface,Position,1,5522,
31.6089,µm,Surface,Position,1,5523,
27.6725,µm,Surface,Position,1,5524,
29.524,µm,Surface,Position,1,5525,
25.4887,µm,Surface,Position,1,5528,
33.92,µm,Surface,Position,1,5529,
26.7903,µm,Surface,Position,1,5532,
28.188,µm,Surface,Position,1,5533,
26.783,µm,Surface,Position,1,5534,
34.5515,µm,Surface,Position,1,5535,
26.5358,µm,Surface,Position,1,5536,
20.7851,µm,Surface,Position,1,5537,
28.603,µm,Surface,Position,1,5538,
22.6032,µm,Surface,Position,1,5539,
32.6367,µm,Surface,Position,1,5540,
37.7441,µm,Surface,Position,1,5541,
33.5831,µm,Surface,Position,1,5542,
36.6179,µm,Surface,Position,1,5543,
38.8633,µm,Surface,Position,1,5544,
17.2871,µm,Surface,Position,1,5545,
27.3221,µm,Surface,Position,1,5546,
31.0112,µm,Surface,Position,1,5548,
29.6604,µm,Surface,Position,1,5549,
19.8945,µm,Surface,Position,1,5550,
28.2939,µm,Surface,Position,1,5552,
30.3438,µm,Surface,Position,1,5553,
36.8319,µm,Surface,Position,1,5554,
26.418,µm,Surface,Position,1,5555,
25.9327,µm,Surface,Position,1,5556,
38.9575,µm,Surface,Position,1,5558,
42.5492,µm,Surface,Position,1,5561,
35.7216,µm,Surface,Position,1,5562,
42.3716,µm,Surface,Position,1,5563,
28.8434,µm,Surface,Position,1,5564,
19.5672,µm,Surface,Position,1,5565,
34.1442,µm,Surface,Position,1,5566,
28.3606,µm,Surface,Position,1,5569,
23.9679,µm,Surface,Position,1,5570,
37.395,µm,Surface,Position,1,5571,
31.5483,µm,Surface,Position,1,5572,
18.6033,µm,Surface,Position,1,5573,
27.1302,µm,Surface,Position,1,5575,
25.4721,µm,Surface,Position,1,5576,
32.4416,µm,Surface,Position,1,5577,
24.9113,µm,Surface,Position,1,5578,
34.8091,µm,Surface,Position,1,5579,
26.8123,µm,Surface,Position,1,5580,
14.4579,µm,Surface,Position,1,5581,
28.8049,µm,Surface,Position,1,5582,
22.7378,µm,Surface,Position,1,5583,
28.3987,µm,Surface,Position,1,5584,
29.427,µm,Surface,Position,1,5585,
33.0779,µm,Surface,Position,1,5586,
29.8135,µm,Surface,Position,1,5588,
16.5109,µm,Surface,Position,1,5589,
29.261,µm,Surface,Position,1,5590,
26.4162,µm,Surface,Position,1,5591,
23.2292,µm,Surface,Position,1,5592,
10.419,µm,Surface,Position,1,5593,
29.3196,µm,Surface,Position,1,5594,
23.6386,µm,Surface,Position,1,5595,
31.9381,µm,Surface,Position,1,5596,
7.60879,µm,Surface,Position,1,5597,
37.9857,µm,Surface,Position,1,5598,
25.3635,µm,Surface,Position,1,5599,
21.8594,µm,Surface,Position,1,5600,
41.9202,µm,Surface,Position,1,5601,
25.0856,µm,Surface,Position,1,5602,
37.6946,µm,Surface,Position,1,5604,
25.8663,µm,Surface,Position,1,5605,
30.3526,µm,Surface,Position,1,5606,
30.3689,µm,Surface,Position,1,5607,
14.1148,µm,Surface,Position,1,5608,
27.5426,µm,Surface,Position,1,5609,
28.4988,µm,Surface,Position,1,5610,
26.3614,µm,Surface,Position,1,5611,
29.0656,µm,Surface,Position,1,5612,
26.8196,µm,Surface,Position,1,5613,
28.0511,µm,Surface,Position,1,5615,
24.2032,µm,Surface,Position,1,5618,
40.4672,µm,Surface,Position,1,5619,
18.3748,µm,Surface,Position,1,5620,
33.4819,µm,Surface,Position,1,5621,
20.9144,µm,Surface,Position,1,5622,
21.221,µm,Surface,Position,1,5623,
39.756,µm,Surface,Position,1,5624,
27.5773,µm,Surface,Position,1,5625,
36.7054,µm,Surface,Position,1,5626,
16.2648,µm,Surface,Position,1,5627,
30.8502,µm,Surface,Position,1,5628,
18.3479,µm,Surface,Position,1,5630,
25.799,µm,Surface,Position,1,5631,
40.6346,µm,Surface,Position,1,5632,
20.1357,µm,Surface,Position,1,5633,
28.2948,µm,Surface,Position,1,5634,
25.6404,µm,Surface,Position,1,5635,
24.6616,µm,Surface,Position,1,5636,
31.9956,µm,Surface,Position,1,5637,
26.919,µm,Surface,Position,1,5638,
18.2764,µm,Surface,Position,1,5639,
14.1518,µm,Surface,Position,1,5641,
32.1475,µm,Surface,Position,1,5642,
32.2424,µm,Surface,Position,1,5643,
29.8738,µm,Surface,Position,1,5644,
26.5545,µm,Surface,Position,1,5645,
18.7989,µm,Surface,Position,1,5646,
32.5216,µm,Surface,Position,1,5647,
32.8661,µm,Surface,Position,1,5648,
36.7477,µm,Surface,Position,1,5650,
28.0497,µm,Surface,Position,1,5651,
27.6034,µm,Surface,Position,1,5652,
24.2465,µm,Surface,Position,1,5654,
22.2273,µm,Surface,Position,1,5655,
24.8843,µm,Surface,Position,1,5656,
15.7962,µm,Surface,Position,1,5657,
27.0404,µm,Surface,Position,1,5659,
23.5908,µm,Surface,Position,1,5660,
29.8203,µm,Surface,Position,1,5661,
31.3409,µm,Surface,Position,1,5663,
27.5613,µm,Surface,Position,1,5664,
24.7035,µm,Surface,Position,1,5665,
26.6825,µm,Surface,Position,1,5667,
29.3448,µm,Surface,Position,1,5668,
31.3557,µm,Surface,Position,1,5670,
16.1271,µm,Surface,Position,1,5671,
20.3033,µm,Surface,Position,1,5672,
21.846,µm,Surface,Position,1,5673,
28.9304,µm,Surface,Position,1,5674,
29.9788,µm,Surface,Position,1,5675,
25.7022,µm,Surface,Position,1,5676,
33.3694,µm,Surface,Position,1,5677,
22.3605,µm,Surface,Position,1,5678,
23.4433,µm,Surface,Position,1,5680,
19.3075,µm,Surface,Position,1,5681,
18.1648,µm,Surface,Position,1,5682,
27.4096,µm,Surface,Position,1,5683,
15.1437,µm,Surface,Position,1,5684,
31.5408,µm,Surface,Position,1,5685,
29.1793,µm,Surface,Position,1,5686,
39.2256,µm,Surface,Position,1,5687,
25.5768,µm,Surface,Position,1,5688,
21.2805,µm,Surface,Position,1,5689,
31.604,µm,Surface,Position,1,5690,
26.5635,µm,Surface,Position,1,5691,
26.9573,µm,Surface,Position,1,5692,
17.8438,µm,Surface,Position,1,5693,
24.0117,µm,Surface,Position,1,5694,
26.1493,µm,Surface,Position,1,5695,
26.0877,µm,Surface,Position,1,5696,
22.3869,µm,Surface,Position,1,5697,
23.9774,µm,Surface,Position,1,5698,
26.0461,µm,Surface,Position,1,5699,
8.65577,µm,Surface,Position,1,5700,
26.3323,µm,Surface,Position,1,5701,
29.2586,µm,Surface,Position,1,5702,
23.6317,µm,Surface,Position,1,5704,
24.4489,µm,Surface,Position,1,5706,
14.187,µm,Surface,Position,1,5707,
14.5597,µm,Surface,Position,1,5708,
20.5166,µm,Surface,Position,1,5710,
36.0911,µm,Surface,Position,1,5711,
37.7485,µm,Surface,Position,1,5712,
35.3828,µm,Surface,Position,1,5713,
25.0398,µm,Surface,Position,1,5714,
27.155,µm,Surface,Position,1,5715,
20.0735,µm,Surface,Position,1,5716,
28.1665,µm,Surface,Position,1,5717,
35.1719,µm,Surface,Position,1,5718,
34.4146,µm,Surface,Position,1,5719,
29.7841,µm,Surface,Position,1,5720,
31.1204,µm,Surface,Position,1,5722,
25.2663,µm,Surface,Position,1,5723,
27.5744,µm,Surface,Position,1,5725,
27.528,µm,Surface,Position,1,5726,
26.357,µm,Surface,Position,1,5727,
32.1177,µm,Surface,Position,1,5728,
25.4416,µm,Surface,Position,1,5729,
27.094,µm,Surface,Position,1,5730,
22.5456,µm,Surface,Position,1,5731,
26.7929,µm,Surface,Position,1,5732,
31.1748,µm,Surface,Position,1,5733,
24.9274,µm,Surface,Position,1,5734,
24.0535,µm,Surface,Position,1,5735,
25.8971,µm,Surface,Position,1,5736,
24.7674,µm,Surface,Position,1,5738,
17.5593,µm,Surface,Position,1,5739,
26.0226,µm,Surface,Position,1,5740,
39.4092,µm,Surface,Position,1,5742,
28.9757,µm,Surface,Position,1,5743,
21.2108,µm,Surface,Position,1,5744,
13.487,µm,Surface,Position,1,5745,
24.6982,µm,Surface,Position,1,5746,
34.5835,µm,Surface,Position,1,5747,
22.7467,µm,Surface,Position,1,5749,
24.9434,µm,Surface,Position,1,5750,
21.9504,µm,Surface,Position,1,5751,
27.9625,µm,Surface,Position,1,5752,
38.3409,µm,Surface,Position,1,5753,
33.5577,µm,Surface,Position,1,5754,
11.8408,µm,Surface,Position,1,5755,
38.5861,µm,Surface,Position,1,5756,
37.7655,µm,Surface,Position,1,5757,
26.0446,µm,Surface,Position,1,5758,
39.4328,µm,Surface,Position,1,5759,
24.3054,µm,Surface,Position,1,5760,
27.6708,µm,Surface,Position,1,5761,
30.6982,µm,Surface,Position,1,5762,
30.5605,µm,Surface,Position,1,5763,
17.2173,µm,Surface,Position,1,5764,
24.3149,µm,Surface,Position,1,5765,
30.2466,µm,Surface,Position,1,5766,
25.4981,µm,Surface,Position,1,5767,
27.5766,µm,Surface,Position,1,5769,
20.4668,µm,Surface,Position,1,5770,
15.0485,µm,Surface,Position,1,5771,
35.9761,µm,Surface,Position,1,5773,
34.3556,µm,Surface,Position,1,5774,
29.6054,µm,Surface,Position,1,5775,
24.8444,µm,Surface,Position,1,5776,
26.881,µm,Surface,Position,1,5777,
25.4323,µm,Surface,Position,1,5778,
21.1423,µm,Surface,Position,1,5779,
22.9336,µm,Surface,Position,1,5780,
28.3635,µm,Surface,Position,1,5781,
38.1362,µm,Surface,Position,1,5782,
19.2336,µm,Surface,Position,1,5783,
28.238,µm,Surface,Position,1,5784,
31.7107,µm,Surface,Position,1,5785,
23.808,µm,Surface,Position,1,5786,
30.4819,µm,Surface,Position,1,5787,
24.9501,µm,Surface,Position,1,5788,
39.2215,µm,Surface,Position,1,5789,
11.5846,µm,Surface,Position,1,5790,
13.0408,µm,Surface,Position,1,5791,
18.771,µm,Surface,Position,1,5793,
25.4142,µm,Surface,Position,1,5794,
19.4476,µm,Surface,Position,1,5795,
23.4228,µm,Surface,Position,1,5796,
34.3993,µm,Surface,Position,1,5797,
19.3155,µm,Surface,Position,1,5798,
18.4043,µm,Surface,Position,1,5799,
21.9167,µm,Surface,Position,1,5800,
20.2597,µm,Surface,Position,1,5801,
29.4147,µm,Surface,Position,1,5802,
32.6232,µm,Surface,Position,1,5803,
16.4534,µm,Surface,Position,1,5804,
23.4388,µm,Surface,Position,1,5805,
16.7465,µm,Surface,Position,1,5806,
28.8702,µm,Surface,Position,1,5807,
22.051,µm,Surface,Position,1,5808,
27.1966,µm,Surface,Position,1,5809,
20.9385,µm,Surface,Position,1,5810,
15.3298,µm,Surface,Position,1,5811,
28.4163,µm,Surface,Position,1,5812,
26.1258,µm,Surface,Position,1,5813,
30.0055,µm,Surface,Position,1,5815,
24.4546,µm,Surface,Position,1,5816,
23.0592,µm,Surface,Position,1,5817,
12.1558,µm,Surface,Position,1,5818,
16.9427,µm,Surface,Position,1,5819,
21.675,µm,Surface,Position,1,5820,
11.8371,µm,Surface,Position,1,5821,
8.41743,µm,Surface,Position,1,5822,
33.878,µm,Surface,Position,1,5823,
24.2235,µm,Surface,Position,1,5825,
32.1525,µm,Surface,Position,1,5826,
34.5884,µm,Surface,Position,1,5827,
32.4176,µm,Surface,Position,1,5828,
11.4348,µm,Surface,Position,1,5829,
18.795,µm,Surface,Position,1,5831,
34.28,µm,Surface,Position,1,5832,
19.2724,µm,Surface,Position,1,5833,
35.2682,µm,Surface,Position,1,5834,
26.6635,µm,Surface,Position,1,5835,
24.5894,µm,Surface,Position,1,5836,
31.675,µm,Surface,Position,1,5837,
30.3408,µm,Surface,Position,1,5838,
17.6748,µm,Surface,Position,1,5839,
23.1085,µm,Surface,Position,1,5840,
31.4476,µm,Surface,Position,1,5841,
28.7978,µm,Surface,Position,1,5842,
30.5935,µm,Surface,Position,1,5843,
21.1575,µm,Surface,Position,1,5844,
15.4528,µm,Surface,Position,1,5845,
21.4962,µm,Surface,Position,1,5846,
22.3416,µm,Surface,Position,1,5847,
20.965,µm,Surface,Position,1,5848,
10.1032,µm,Surface,Position,1,5849,
23.8536,µm,Surface,Position,1,5850,
25.324,µm,Surface,Position,1,5851,
32.7774,µm,Surface,Position,1,5852,
18.806,µm,Surface,Position,1,5853,
7.02006,µm,Surface,Position,1,5854,
27.8923,µm,Surface,Position,1,5855,
23.4986,µm,Surface,Position,1,5857,
16.2792,µm,Surface,Position,1,5858,
25.5251,µm,Surface,Position,1,5859,
24.655,µm,Surface,Position,1,5862,
26.69,µm,Surface,Position,1,5863,
28.9837,µm,Surface,Position,1,5864,
22.3833,µm,Surface,Position,1,5865,
34.853,µm,Surface,Position,1,5866,
28.8915,µm,Surface,Position,1,5867,
7.76231,µm,Surface,Position,1,5868,
13.167,µm,Surface,Position,1,5869,
34.1398,µm,Surface,Position,1,5870,
28.9637,µm,Surface,Position,1,5871,
23.8341,µm,Surface,Position,1,5872,
7.5474,µm,Surface,Position,1,5873,
18.0035,µm,Surface,Position,1,5874,
27.9304,µm,Surface,Position,1,5875,
17.6042,µm,Surface,Position,1,5876,
18.8629,µm,Surface,Position,1,5877,
23.8409,µm,Surface,Position,1,5878,
21.9229,µm,Surface,Position,1,5879,
24.066,µm,Surface,Position,1,5880,
25.7598,µm,Surface,Position,1,5881,
26.8055,µm,Surface,Position,1,5882,
15.7761,µm,Surface,Position,1,5883,
33.9323,µm,Surface,Position,1,5885,
15.7407,µm,Surface,Position,1,5886,
24.8492,µm,Surface,Position,1,5887,
13.8723,µm,Surface,Position,1,5888,
18.9029,µm,Surface,Position,1,5889,
26.7446,µm,Surface,Position,1,5890,
31.9969,µm,Surface,Position,1,5891,
5.55233,µm,Surface,Position,1,5892,
14.4308,µm,Surface,Position,1,5893,
23.3459,µm,Surface,Position,1,5894,
16.4004,µm,Surface,Position,1,5895,
19.8835,µm,Surface,Position,1,5896,
33.1502,µm,Surface,Position,1,5897,
24.9938,µm,Surface,Position,1,5898,
23.9317,µm,Surface,Position,1,5899,
28.8495,µm,Surface,Position,1,5900,
24.6551,µm,Surface,Position,1,5901,
14.5016,µm,Surface,Position,1,5902,
27.8931,µm,Surface,Position,1,5903,
25.7166,µm,Surface,Position,1,5904,
21.2113,µm,Surface,Position,1,5905,
7.78685,µm,Surface,Position,1,5906,
18.1343,µm,Surface,Position,1,5907,
10.2495,µm,Surface,Position,1,5908,
16.1169,µm,Surface,Position,1,5909,
14.1643,µm,Surface,Position,1,5910,
17.0101,µm,Surface,Position,1,5911,
19.7975,µm,Surface,Position,1,5912,
22.4134,µm,Surface,Position,1,5913,
24.2966,µm,Surface,Position,1,5914,
11.4853,µm,Surface,Position,1,5915,
6.63992,µm,Surface,Position,1,5916,
24.6417,µm,Surface,Position,1,5917,
17.1281,µm,Surface,Position,1,5918,
11.2496,µm,Surface,Position,1,5919,
8.10873,µm,Surface,Position,1,5920,
26.58,µm,Surface,Position,1,5921,
14.2207,µm,Surface,Position,1,5922,
7.77949,µm,Surface,Position,1,5923,
15.3978,µm,Surface,Position,1,5924,
20.4006,µm,Surface,Position,1,5925,
13.3733,µm,Surface,Position,1,5926,
11.3118,µm,Surface,Position,1,5927,
26.116,µm,Surface,Position,1,5928,
12.2563,µm,Surface,Position,1,5929,
7.98141,µm,Surface,Position,1,5930,
21.7784,µm,Surface,Position,1,5931,
2.97499,µm,Surface,Position,1,5932,
12.9576,µm,Surface,Position,1,5933,
20.7868,µm,Surface,Position,1,5934,
5.02112,µm,Surface,Position,1,5935,
8.74686,µm,Surface,Position,1,5936,
8.66506,µm,Surface,Position,1,5937,
11.3997,µm,Surface,Position,1,5938,
19.0507,µm,Surface,Position,1,5939,
5.71439,µm,Surface,Position,1,5940,
17.3089,µm,Surface,Position,1,5941,
16.3181,µm,Surface,Position,1,5942,
1.34424,µm,Surface,Position,1,5943,
19.1041,µm,Surface,Position,1,5944,
13.5083,µm,Surface,Position,1,5945,
13.1074,µm,Surface,Position,1,5946,
9.45081,µm,Surface,Position,1,5947,
2.72951,µm,Surface,Position,1,5948,
3.03112,µm,Surface,Position,1,5949,
12.7131,µm,Surface,Position,1,5950,
9.39657,µm,Surface,Position,1,5951,
4.15132,µm,Surface,Position,1,5952,
11.2815,µm,Surface,Position,1,5953,
10.8514,µm,Surface,Position,1,5954,
3.84539,µm,Surface,Position,1,5955,
4.1725,µm,Surface,Position,1,5956,
5.07384,µm,Surface,Position,1,5957,
9.44248,µm,Surface,Position,1,5958,
3.6535,µm,Surface,Position,1,5959,
7.5209,µm,Surface,Position,1,5960,
