
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.45961,µm^2,Surface,1,5423,
0.5651,µm^2,Surface,1,5424,
2.44556,µm^2,Surface,1,5425,
8.2606,µm^2,Surface,1,5426,
4.37111,µm^2,Surface,1,5427,
7.40963,µm^2,Surface,1,5428,
0.488194,µm^2,Surface,1,5429,
1.15609,µm^2,Surface,1,5430,
2.21229,µm^2,Surface,1,5431,
7.51727,µm^2,Surface,1,5432,
0.925207,µm^2,Surface,1,5433,
2.42817,µm^2,Surface,1,5434,
1.53477,µm^2,Surface,1,5435,
2.98242,µm^2,Surface,1,5437,
4.82163,µm^2,Surface,1,5439,
3.79994,µm^2,Surface,1,5440,
8.48595,µm^2,Surface,1,5441,
0.830074,µm^2,Surface,1,5442,
5.1175,µm^2,Surface,1,5443,
6.62984,µm^2,Surface,1,5444,
0.800601,µm^2,Surface,1,5445,
0.809103,µm^2,Surface,1,5448,
4.67754,µm^2,Surface,1,5449,
3.39858,µm^2,Surface,1,5450,
1.12566,µm^2,Surface,1,5451,
0.413256,µm^2,Surface,1,5452,
1.13227,µm^2,Surface,1,5453,
4.24283,µm^2,Surface,1,5454,
1.62667,µm^2,Surface,1,5455,
0.24251,µm^2,Surface,1,5456,
3.06029,µm^2,Surface,1,5457,
4.57137,µm^2,Surface,1,5458,
2.30477,µm^2,Surface,1,5459,
0.293039,µm^2,Surface,1,5460,
0.777847,µm^2,Surface,1,5463,
2.06619,µm^2,Surface,1,5464,
2.72653,µm^2,Surface,1,5465,
0.505678,µm^2,Surface,1,5466,
0.266236,µm^2,Surface,1,5467,
8.7912,µm^2,Surface,1,5468,
2.8237,µm^2,Surface,1,5469,
6.20467,µm^2,Surface,1,5470,
2.56799,µm^2,Surface,1,5471,
0.838684,µm^2,Surface,1,5472,
5.20377,µm^2,Surface,1,5474,
0.868434,µm^2,Surface,1,5475,
3.24508,µm^2,Surface,1,5477,
1.98845,µm^2,Surface,1,5478,
4.3582,µm^2,Surface,1,5479,
1.2911,µm^2,Surface,1,5481,
1.41145,µm^2,Surface,1,5482,
0.709827,µm^2,Surface,1,5483,
2.67748,µm^2,Surface,1,5484,
1.20594,µm^2,Surface,1,5486,
2.57974,µm^2,Surface,1,5487,
10.3712,µm^2,Surface,1,5488,
0.961663,µm^2,Surface,1,5490,
1.13464,µm^2,Surface,1,5491,
0.277185,µm^2,Surface,1,5492,
2.74002,µm^2,Surface,1,5493,
1.11636,µm^2,Surface,1,5494,
4.90212,µm^2,Surface,1,5495,
0.651892,µm^2,Surface,1,5498,
1.04759,µm^2,Surface,1,5499,
1.99379,µm^2,Surface,1,5500,
2.33261,µm^2,Surface,1,5501,
1.22854,µm^2,Surface,1,5503,
0.539004,µm^2,Surface,1,5504,
2.99076,µm^2,Surface,1,5506,
4.09649,µm^2,Surface,1,5507,
0.6998,µm^2,Surface,1,5509,
1.24861,µm^2,Surface,1,5510,
3.9455,µm^2,Surface,1,5511,
5.19222,µm^2,Surface,1,5513,
3.75646,µm^2,Surface,1,5514,
3.97438,µm^2,Surface,1,5515,
2.69382,µm^2,Surface,1,5516,
0.742694,µm^2,Surface,1,5517,
7.64325,µm^2,Surface,1,5518,
5.25646,µm^2,Surface,1,5519,
0.989299,µm^2,Surface,1,5520,
2.6326,µm^2,Surface,1,5522,
4.88092,µm^2,Surface,1,5523,
2.66048,µm^2,Surface,1,5524,
4.20905,µm^2,Surface,1,5525,
1.45265,µm^2,Surface,1,5528,
1.73042,µm^2,Surface,1,5529,
1.84192,µm^2,Surface,1,5532,
3.03824,µm^2,Surface,1,5533,
1.12116,µm^2,Surface,1,5534,
1.37815,µm^2,Surface,1,5535,
0.444125,µm^2,Surface,1,5536,
0.549563,µm^2,Surface,1,5537,
2.59394,µm^2,Surface,1,5538,
1.976,µm^2,Surface,1,5539,
2.1448,µm^2,Surface,1,5540,
3.59585,µm^2,Surface,1,5541,
4.28189,µm^2,Surface,1,5542,
0.444434,µm^2,Surface,1,5543,
0.745777,µm^2,Surface,1,5544,
1.49635,µm^2,Surface,1,5545,
2.08644,µm^2,Surface,1,5546,
2.41286,µm^2,Surface,1,5548,
4.32119,µm^2,Surface,1,5549,
0.292529,µm^2,Surface,1,5550,
2.90682,µm^2,Surface,1,5552,
6.0941,µm^2,Surface,1,5553,
0.99659,µm^2,Surface,1,5554,
6.15149,µm^2,Surface,1,5555,
2.91456,µm^2,Surface,1,5556,
0.985915,µm^2,Surface,1,5558,
0.5122,µm^2,Surface,1,5561,
1.23838,µm^2,Surface,1,5562,
0.869798,µm^2,Surface,1,5563,
2.04734,µm^2,Surface,1,5564,
0.294963,µm^2,Surface,1,5565,
1.42088,µm^2,Surface,1,5566,
3.65119,µm^2,Surface,1,5569,
4.1443,µm^2,Surface,1,5570,
1.54916,µm^2,Surface,1,5571,
5.58738,µm^2,Surface,1,5572,
0.44526,µm^2,Surface,1,5573,
1.78745,µm^2,Surface,1,5575,
4.67008,µm^2,Surface,1,5576,
1.72614,µm^2,Surface,1,5577,
2.80952,µm^2,Surface,1,5578,
0.80852,µm^2,Surface,1,5579,
4.97293,µm^2,Surface,1,5580,
0.316219,µm^2,Surface,1,5581,
1.22211,µm^2,Surface,1,5582,
1.39339,µm^2,Surface,1,5583,
1.43854,µm^2,Surface,1,5584,
0.458953,µm^2,Surface,1,5585,
5.17855,µm^2,Surface,1,5586,
5.11736,µm^2,Surface,1,5588,
0.494302,µm^2,Surface,1,5589,
5.87274,µm^2,Surface,1,5590,
2.48713,µm^2,Surface,1,5591,
3.58493,µm^2,Surface,1,5592,
1.37877,µm^2,Surface,1,5593,
2.29155,µm^2,Surface,1,5594,
1.07183,µm^2,Surface,1,5595,
6.99035,µm^2,Surface,1,5596,
1.14572,µm^2,Surface,1,5597,
0.221213,µm^2,Surface,1,5598,
3.41135,µm^2,Surface,1,5599,
2.85517,µm^2,Surface,1,5600,
0.60931,µm^2,Surface,1,5601,
4.03423,µm^2,Surface,1,5602,
0.68596,µm^2,Surface,1,5604,
4.19062,µm^2,Surface,1,5605,
7.48032,µm^2,Surface,1,5606,
2.55347,µm^2,Surface,1,5607,
0.93938,µm^2,Surface,1,5608,
6.28091,µm^2,Surface,1,5609,
1.96611,µm^2,Surface,1,5610,
1.70044,µm^2,Surface,1,5611,
0.887539,µm^2,Surface,1,5612,
2.36921,µm^2,Surface,1,5613,
2.22777,µm^2,Surface,1,5615,
2.78695,µm^2,Surface,1,5618,
0.215649,µm^2,Surface,1,5619,
6.50856,µm^2,Surface,1,5620,
3.17388,µm^2,Surface,1,5621,
1.77094,µm^2,Surface,1,5622,
0.488232,µm^2,Surface,1,5623,
0.181185,µm^2,Surface,1,5624,
4.42877,µm^2,Surface,1,5625,
0.846133,µm^2,Surface,1,5626,
1.0468,µm^2,Surface,1,5627,
4.85175,µm^2,Surface,1,5628,
1.14778,µm^2,Surface,1,5630,
1.48085,µm^2,Surface,1,5631,
0.401568,µm^2,Surface,1,5632,
1.68375,µm^2,Surface,1,5633,
3.0108,µm^2,Surface,1,5634,
4.78902,µm^2,Surface,1,5635,
5.23557,µm^2,Surface,1,5636,
3.57579,µm^2,Surface,1,5637,
0.440036,µm^2,Surface,1,5638,
0.88479,µm^2,Surface,1,5639,
1.33815,µm^2,Surface,1,5641,
1.59953,µm^2,Surface,1,5642,
0.254563,µm^2,Surface,1,5643,
3.61087,µm^2,Surface,1,5644,
2.20687,µm^2,Surface,1,5645,
0.453849,µm^2,Surface,1,5646,
1.10954,µm^2,Surface,1,5647,
0.920001,µm^2,Surface,1,5648,
0.918925,µm^2,Surface,1,5650,
2.22548,µm^2,Surface,1,5651,
3.60212,µm^2,Surface,1,5652,
3.24744,µm^2,Surface,1,5654,
1.38231,µm^2,Surface,1,5655,
0.878571,µm^2,Surface,1,5656,
1.66025,µm^2,Surface,1,5657,
2.6675,µm^2,Surface,1,5659,
3.5003,µm^2,Surface,1,5660,
2.34254,µm^2,Surface,1,5661,
7.18008,µm^2,Surface,1,5663,
0.950226,µm^2,Surface,1,5664,
4.60499,µm^2,Surface,1,5665,
2.79663,µm^2,Surface,1,5667,
1.57981,µm^2,Surface,1,5668,
3.28863,µm^2,Surface,1,5670,
0.732086,µm^2,Surface,1,5671,
1.58746,µm^2,Surface,1,5672,
3.98434,µm^2,Surface,1,5673,
2.27059,µm^2,Surface,1,5674,
2.66597,µm^2,Surface,1,5675,
2.78575,µm^2,Surface,1,5676,
1.12594,µm^2,Surface,1,5677,
1.06322,µm^2,Surface,1,5678,
1.46602,µm^2,Surface,1,5680,
2.65686,µm^2,Surface,1,5681,
0.64123,µm^2,Surface,1,5682,
3.88631,µm^2,Surface,1,5683,
2.77559,µm^2,Surface,1,5684,
0.691021,µm^2,Surface,1,5685,
3.26931,µm^2,Surface,1,5686,
0.963498,µm^2,Surface,1,5687,
0.860355,µm^2,Surface,1,5688,
2.97036,µm^2,Surface,1,5689,
0.400168,µm^2,Surface,1,5690,
1.58385,µm^2,Surface,1,5691,
4.39918,µm^2,Surface,1,5692,
0.554612,µm^2,Surface,1,5693,
2.20048,µm^2,Surface,1,5694,
2.59332,µm^2,Surface,1,5695,
1.15018,µm^2,Surface,1,5696,
1.7909,µm^2,Surface,1,5697,
0.887609,µm^2,Surface,1,5698,
6.29561,µm^2,Surface,1,5699,
0.453671,µm^2,Surface,1,5700,
0.409997,µm^2,Surface,1,5701,
1.54379,µm^2,Surface,1,5702,
0.246462,µm^2,Surface,1,5704,
2.03761,µm^2,Surface,1,5706,
0.683845,µm^2,Surface,1,5707,
1.65748,µm^2,Surface,1,5708,
2.42415,µm^2,Surface,1,5710,
2.36339,µm^2,Surface,1,5711,
0.168933,µm^2,Surface,1,5712,
0.736012,µm^2,Surface,1,5713,
6.94848,µm^2,Surface,1,5714,
4.32877,µm^2,Surface,1,5715,
1.97099,µm^2,Surface,1,5716,
11.8206,µm^2,Surface,1,5717,
0.816154,µm^2,Surface,1,5718,
1.36118,µm^2,Surface,1,5719,
0.590294,µm^2,Surface,1,5720,
4.7522,µm^2,Surface,1,5722,
2.7003,µm^2,Surface,1,5723,
1.28576,µm^2,Surface,1,5725,
2.15762,µm^2,Surface,1,5726,
2.05585,µm^2,Surface,1,5727,
2.37606,µm^2,Surface,1,5728,
1.12351,µm^2,Surface,1,5729,
1.69016,µm^2,Surface,1,5730,
1.92467,µm^2,Surface,1,5731,
2.24725,µm^2,Surface,1,5732,
2.04125,µm^2,Surface,1,5733,
2.17584,µm^2,Surface,1,5734,
3.24308,µm^2,Surface,1,5735,
2.34073,µm^2,Surface,1,5736,
4.6905,µm^2,Surface,1,5738,
0.38346,µm^2,Surface,1,5739,
0.879119,µm^2,Surface,1,5740,
1.28842,µm^2,Surface,1,5742,
1.74272,µm^2,Surface,1,5743,
3.19092,µm^2,Surface,1,5744,
0.994383,µm^2,Surface,1,5745,
1.22507,µm^2,Surface,1,5746,
1.98931,µm^2,Surface,1,5747,
1.93847,µm^2,Surface,1,5749,
2.85368,µm^2,Surface,1,5750,
1.5136,µm^2,Surface,1,5751,
1.01504,µm^2,Surface,1,5752,
0.325607,µm^2,Surface,1,5753,
0.527332,µm^2,Surface,1,5754,
0.993586,µm^2,Surface,1,5755,
0.708569,µm^2,Surface,1,5756,
0.395898,µm^2,Surface,1,5757,
0.24644,µm^2,Surface,1,5758,
1.33332,µm^2,Surface,1,5759,
1.8356,µm^2,Surface,1,5760,
2.66164,µm^2,Surface,1,5761,
1.28143,µm^2,Surface,1,5762,
2.04091,µm^2,Surface,1,5763,
1.21595,µm^2,Surface,1,5764,
1.05715,µm^2,Surface,1,5765,
2.31849,µm^2,Surface,1,5766,
4.01192,µm^2,Surface,1,5767,
0.759929,µm^2,Surface,1,5769,
1.57862,µm^2,Surface,1,5770,
0.129226,µm^2,Surface,1,5771,
0.722671,µm^2,Surface,1,5773,
1.83439,µm^2,Surface,1,5774,
1.28283,µm^2,Surface,1,5775,
3.40985,µm^2,Surface,1,5776,
2.02307,µm^2,Surface,1,5777,
3.37658,µm^2,Surface,1,5778,
1.62967,µm^2,Surface,1,5779,
1.79947,µm^2,Surface,1,5780,
0.523934,µm^2,Surface,1,5781,
0.630106,µm^2,Surface,1,5782,
3.76115,µm^2,Surface,1,5783,
0.830783,µm^2,Surface,1,5784,
3.05047,µm^2,Surface,1,5785,
3.13964,µm^2,Surface,1,5786,
0.428912,µm^2,Surface,1,5787,
1.06905,µm^2,Surface,1,5788,
0.736091,µm^2,Surface,1,5789,
0.687737,µm^2,Surface,1,5790,
2.44265,µm^2,Surface,1,5791,
2.86258,µm^2,Surface,1,5793,
2.17407,µm^2,Surface,1,5794,
2.36171,µm^2,Surface,1,5795,
1.15817,µm^2,Surface,1,5796,
0.557251,µm^2,Surface,1,5797,
1.01396,µm^2,Surface,1,5798,
1.06229,µm^2,Surface,1,5799,
2.27483,µm^2,Surface,1,5800,
0.774036,µm^2,Surface,1,5801,
1.73585,µm^2,Surface,1,5802,
0.917777,µm^2,Surface,1,5803,
1.67668,µm^2,Surface,1,5804,
1.04964,µm^2,Surface,1,5805,
1.94923,µm^2,Surface,1,5806,
0.549807,µm^2,Surface,1,5807,
0.184424,µm^2,Surface,1,5808,
1.36812,µm^2,Surface,1,5809,
1.31095,µm^2,Surface,1,5810,
1.61341,µm^2,Surface,1,5811,
0.463575,µm^2,Surface,1,5812,
0.364459,µm^2,Surface,1,5813,
0.938382,µm^2,Surface,1,5815,
1.79945,µm^2,Surface,1,5816,
1.40331,µm^2,Surface,1,5817,
1.15287,µm^2,Surface,1,5818,
1.30468,µm^2,Surface,1,5819,
0.260921,µm^2,Surface,1,5820,
0.441744,µm^2,Surface,1,5821,
0.403085,µm^2,Surface,1,5822,
0.375078,µm^2,Surface,1,5823,
2.00006,µm^2,Surface,1,5825,
1.3914,µm^2,Surface,1,5826,
0.682776,µm^2,Surface,1,5827,
1.38311,µm^2,Surface,1,5828,
0.851519,µm^2,Surface,1,5829,
1.57696,µm^2,Surface,1,5831,
0.575283,µm^2,Surface,1,5832,
0.304021,µm^2,Surface,1,5833,
1.55884,µm^2,Surface,1,5834,
0.193594,µm^2,Surface,1,5835,
0.388253,µm^2,Surface,1,5836,
1.05968,µm^2,Surface,1,5837,
1.10118,µm^2,Surface,1,5838,
1.10203,µm^2,Surface,1,5839,
1.91131,µm^2,Surface,1,5840,
2.60304,µm^2,Surface,1,5841,
0.664248,µm^2,Surface,1,5842,
0.648329,µm^2,Surface,1,5843,
1.70253,µm^2,Surface,1,5844,
0.624347,µm^2,Surface,1,5845,
2.45551,µm^2,Surface,1,5846,
1.53173,µm^2,Surface,1,5847,
1.62632,µm^2,Surface,1,5848,
0.484655,µm^2,Surface,1,5849,
0.549208,µm^2,Surface,1,5850,
1.32181,µm^2,Surface,1,5851,
0.579963,µm^2,Surface,1,5852,
0.828999,µm^2,Surface,1,5853,
0.280608,µm^2,Surface,1,5854,
0.928169,µm^2,Surface,1,5855,
0.812768,µm^2,Surface,1,5857,
1.42985,µm^2,Surface,1,5858,
0.435942,µm^2,Surface,1,5859,
1.01334,µm^2,Surface,1,5862,
0.728235,µm^2,Surface,1,5863,
1.58943,µm^2,Surface,1,5864,
1.50149,µm^2,Surface,1,5865,
0.895196,µm^2,Surface,1,5866,
0.351312,µm^2,Surface,1,5867,
0.0422389,µm^2,Surface,1,5868,
0.308925,µm^2,Surface,1,5869,
0.851261,µm^2,Surface,1,5870,
0.558915,µm^2,Surface,1,5871,
1.532,µm^2,Surface,1,5872,
0.12662,µm^2,Surface,1,5873,
1.3612,µm^2,Surface,1,5874,
1.02095,µm^2,Surface,1,5875,
0.905507,µm^2,Surface,1,5876,
1.47309,µm^2,Surface,1,5877,
3.87452,µm^2,Surface,1,5878,
1.56271,µm^2,Surface,1,5879,
1.61952,µm^2,Surface,1,5880,
0.186392,µm^2,Surface,1,5881,
0.726427,µm^2,Surface,1,5882,
1.48089,µm^2,Surface,1,5883,
1.27171,µm^2,Surface,1,5885,
0.716064,µm^2,Surface,1,5886,
1.83983,µm^2,Surface,1,5887,
0.949922,µm^2,Surface,1,5888,
1.15267,µm^2,Surface,1,5889,
0.794252,µm^2,Surface,1,5890,
0.684055,µm^2,Surface,1,5891,
1.48392,µm^2,Surface,1,5892,
0.0655123,µm^2,Surface,1,5893,
0.24048,µm^2,Surface,1,5894,
3.94903,µm^2,Surface,1,5895,
0.502232,µm^2,Surface,1,5896,
0.560809,µm^2,Surface,1,5897,
1.42724,µm^2,Surface,1,5898,
0.396548,µm^2,Surface,1,5899,
1.23182,µm^2,Surface,1,5900,
0.663099,µm^2,Surface,1,5901,
0.555533,µm^2,Surface,1,5902,
2.52519,µm^2,Surface,1,5903,
0.311464,µm^2,Surface,1,5904,
0.558077,µm^2,Surface,1,5905,
0.429387,µm^2,Surface,1,5906,
0.880909,µm^2,Surface,1,5907,
0.127704,µm^2,Surface,1,5908,
0.238144,µm^2,Surface,1,5909,
1.45558,µm^2,Surface,1,5910,
1.0179,µm^2,Surface,1,5911,
0.258512,µm^2,Surface,1,5912,
0.2497,µm^2,Surface,1,5913,
0.446467,µm^2,Surface,1,5914,
0.218101,µm^2,Surface,1,5915,
0.339189,µm^2,Surface,1,5916,
0.321881,µm^2,Surface,1,5917,
1.32843,µm^2,Surface,1,5918,
0.197491,µm^2,Surface,1,5919,
0.798606,µm^2,Surface,1,5920,
0.591758,µm^2,Surface,1,5921,
0.257865,µm^2,Surface,1,5922,
0.45925,µm^2,Surface,1,5923,
0.42348,µm^2,Surface,1,5924,
0.637288,µm^2,Surface,1,5925,
0.310092,µm^2,Surface,1,5926,
0.340836,µm^2,Surface,1,5927,
0.23548,µm^2,Surface,1,5928,
0.310858,µm^2,Surface,1,5929,
0.085269,µm^2,Surface,1,5930,
0.91883,µm^2,Surface,1,5931,
0.40386,µm^2,Surface,1,5932,
0.622126,µm^2,Surface,1,5933,
0.744314,µm^2,Surface,1,5934,
0.0723908,µm^2,Surface,1,5935,
0.752427,µm^2,Surface,1,5936,
0.428936,µm^2,Surface,1,5937,
0.355892,µm^2,Surface,1,5938,
0.112617,µm^2,Surface,1,5939,
0.522476,µm^2,Surface,1,5940,
1.33355,µm^2,Surface,1,5941,
0.887065,µm^2,Surface,1,5942,
0.062997,µm^2,Surface,1,5943,
0.485772,µm^2,Surface,1,5944,
0.0549791,µm^2,Surface,1,5945,
0.145641,µm^2,Surface,1,5946,
1.26327,µm^2,Surface,1,5947,
0.982436,µm^2,Surface,1,5948,
0.0668531,µm^2,Surface,1,5949,
0.636669,µm^2,Surface,1,5950,
1.34181,µm^2,Surface,1,5951,
0.0626412,µm^2,Surface,1,5952,
1.2073,µm^2,Surface,1,5953,
1.74625,µm^2,Surface,1,5954,
0.216107,µm^2,Surface,1,5955,
0.377767,µm^2,Surface,1,5956,
0.249922,µm^2,Surface,1,5957,
0.974916,µm^2,Surface,1,5958,
1.79821,µm^2,Surface,1,5959,
0.206228,µm^2,Surface,1,5960,
