
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.03537,µm,Surface,Position,1,5197,
4.66322,µm,Surface,Position,1,5199,
4.67327,µm,Surface,Position,1,5200,
5.12383,µm,Surface,Position,1,5201,
4.12364,µm,Surface,Position,1,5202,
4.74783,µm,Surface,Position,1,5203,
3.78421,µm,Surface,Position,1,5204,
5.02411,µm,Surface,Position,1,5205,
4.81618,µm,Surface,Position,1,5206,
3.55912,µm,Surface,Position,1,5207,
5.11795,µm,Surface,Position,1,5208,
2.98992,µm,Surface,Position,1,5209,
5.06284,µm,Surface,Position,1,5210,
4.80888,µm,Surface,Position,1,5211,
5.22673,µm,Surface,Position,1,5212,
4.96467,µm,Surface,Position,1,5213,
4.95575,µm,Surface,Position,1,5214,
4.90097,µm,Surface,Position,1,5215,
4.39293,µm,Surface,Position,1,5216,
4.78987,µm,Surface,Position,1,5217,
4.54305,µm,Surface,Position,1,5218,
4.44595,µm,Surface,Position,1,5220,
4.7,µm,Surface,Position,1,5221,
4.75391,µm,Surface,Position,1,5222,
5.4,µm,Surface,Position,1,5224,
4.02018,µm,Surface,Position,1,5225,
4.97483,µm,Surface,Position,1,5226,
3.54352,µm,Surface,Position,1,5228,
4.77892,µm,Surface,Position,1,5229,
3.61818,µm,Surface,Position,1,5230,
4.61588,µm,Surface,Position,1,5231,
4.84104,µm,Surface,Position,1,5232,
3.89619,µm,Surface,Position,1,5233,
4.0434,µm,Surface,Position,1,5234,
4.20339,µm,Surface,Position,1,5235,
5.04677,µm,Surface,Position,1,5236,
4.78,µm,Surface,Position,1,5237,
3.81129,µm,Surface,Position,1,5238,
5.98889,µm,Surface,Position,1,5239,
4.22134,µm,Surface,Position,1,5241,
3.75283,µm,Surface,Position,1,5242,
4.92788,µm,Surface,Position,1,5243,
4.88189,µm,Surface,Position,1,5244,
4.35457,µm,Surface,Position,1,5246,
3.63084,µm,Surface,Position,1,5247,
3.23793,µm,Surface,Position,1,5248,
5.18602,µm,Surface,Position,1,5249,
4.7265,µm,Surface,Position,1,5250,
5.36,µm,Surface,Position,1,5251,
4.11425,µm,Surface,Position,1,5253,
4.18974,µm,Surface,Position,1,5254,
4.95417,µm,Surface,Position,1,5256,
4.88989,µm,Surface,Position,1,5257,
4.03802,µm,Surface,Position,1,5258,
4.84193,µm,Surface,Position,1,5260,
4.70959,µm,Surface,Position,1,5261,
4.0324,µm,Surface,Position,1,5262,
5.08235,µm,Surface,Position,1,5263,
3.59111,µm,Surface,Position,1,5264,
4.81379,µm,Surface,Position,1,5265,
4.64587,µm,Surface,Position,1,5266,
3.78581,µm,Surface,Position,1,5267,
4.65515,µm,Surface,Position,1,5268,
4.9387,µm,Surface,Position,1,5269,
3.78278,µm,Surface,Position,1,5271,
3.28947,µm,Surface,Position,1,5272,
3.44706,µm,Surface,Position,1,5274,
4.85345,µm,Surface,Position,1,5275,
5.28136,µm,Surface,Position,1,5276,
4.85962,µm,Surface,Position,1,5277,
4.2,µm,Surface,Position,1,5278,
4.71957,µm,Surface,Position,1,5279,
3.36712,µm,Surface,Position,1,5280,
4.93373,µm,Surface,Position,1,5281,
4.85714,µm,Surface,Position,1,5282,
4.8186,µm,Surface,Position,1,5283,
4.97294,µm,Surface,Position,1,5284,
5.4,µm,Surface,Position,1,5285,
5.0861,µm,Surface,Position,1,5288,
4.95839,µm,Surface,Position,1,5290,
4.5921,µm,Surface,Position,1,5291,
4.57031,µm,Surface,Position,1,5292,
5.16364,µm,Surface,Position,1,5293,
3.84737,µm,Surface,Position,1,5294,
4.4505,µm,Surface,Position,1,5295,
5.22951,µm,Surface,Position,1,5296,
5.04339,µm,Surface,Position,1,5297,
4.40588,µm,Surface,Position,1,5298,
4.886,µm,Surface,Position,1,5300,
4.90879,µm,Surface,Position,1,5301,
3.70513,µm,Surface,Position,1,5304,
4.64174,µm,Surface,Position,1,5306,
4.81622,µm,Surface,Position,1,5307,
4.97812,µm,Surface,Position,1,5308,
4.48642,µm,Surface,Position,1,5310,
4.81753,µm,Surface,Position,1,5311,
5.20177,µm,Surface,Position,1,5312,
4.04474,µm,Surface,Position,1,5313,
4.89122,µm,Surface,Position,1,5314,
4.13891,µm,Surface,Position,1,5315,
5.155,µm,Surface,Position,1,5316,
4.95652,µm,Surface,Position,1,5317,
4.94865,µm,Surface,Position,1,5318,
3.68696,µm,Surface,Position,1,5319,
4.52555,µm,Surface,Position,1,5320,
4.74436,µm,Surface,Position,1,5322,
4.99275,µm,Surface,Position,1,5323,
4.5418,µm,Surface,Position,1,5325,
5.21932,µm,Surface,Position,1,5326,
5.05455,µm,Surface,Position,1,5327,
5.01308,µm,Surface,Position,1,5328,
5.15357,µm,Surface,Position,1,5329,
3.80539,µm,Surface,Position,1,5331,
3.82906,µm,Surface,Position,1,5332,
4.06869,µm,Surface,Position,1,5333,
4.71801,µm,Surface,Position,1,5334,
4.33611,µm,Surface,Position,1,5336,
4.58745,µm,Surface,Position,1,5337,
5.1027,µm,Surface,Position,1,5338,
5.14308,µm,Surface,Position,1,5339,
5.25418,µm,Surface,Position,1,5341,
4.37887,µm,Surface,Position,1,5342,
4.29683,µm,Surface,Position,1,5343,
4.64041,µm,Surface,Position,1,5344,
5.29032,µm,Surface,Position,1,5345,
4.93077,µm,Surface,Position,1,5346,
5.17491,µm,Surface,Position,1,5347,
4.82787,µm,Surface,Position,1,5350,
5.33788,µm,Surface,Position,1,5351,
5.27273,µm,Surface,Position,1,5352,
4.99723,µm,Surface,Position,1,5353,
4.74729,µm,Surface,Position,1,5354,
4.74103,µm,Surface,Position,1,5355,
5.13591,µm,Surface,Position,1,5356,
4.87918,µm,Surface,Position,1,5357,
4.8357,µm,Surface,Position,1,5358,
4.58741,µm,Surface,Position,1,5359,
5.23671,µm,Surface,Position,1,5360,
4.4,µm,Surface,Position,1,5361,
4.12112,µm,Surface,Position,1,5363,
5.10943,µm,Surface,Position,1,5364,
3.36364,µm,Surface,Position,1,5365,
4.63158,µm,Surface,Position,1,5366,
5,µm,Surface,Position,1,5367,
4.87741,µm,Surface,Position,1,5368,
5.20526,µm,Surface,Position,1,5369,
4.80192,µm,Surface,Position,1,5370,
5.28986,µm,Surface,Position,1,5371,
4.63936,µm,Surface,Position,1,5372,
4.43676,µm,Surface,Position,1,5373,
4.94348,µm,Surface,Position,1,5374,
4.75319,µm,Surface,Position,1,5375,
4.79679,µm,Surface,Position,1,5376,
4.09674,µm,Surface,Position,1,5377,
5.33898,µm,Surface,Position,1,5378,
5.12985,µm,Surface,Position,1,5379,
4.40632,µm,Surface,Position,1,5380,
5.15217,µm,Surface,Position,1,5383,
4.54761,µm,Surface,Position,1,5384,
4.72489,µm,Surface,Position,1,5385,
4.41318,µm,Surface,Position,1,5386,
4.30229,µm,Surface,Position,1,5387,
4.55417,µm,Surface,Position,1,5388,
3.98069,µm,Surface,Position,1,5389,
4.76667,µm,Surface,Position,1,5390,
5.06596,µm,Surface,Position,1,5391,
4.6537,µm,Surface,Position,1,5392,
3.92824,µm,Surface,Position,1,5393,
4.0655,µm,Surface,Position,1,5395,
4.29949,µm,Surface,Position,1,5396,
5.11963,µm,Surface,Position,1,5397,
5.07938,µm,Surface,Position,1,5398,
5.33529,µm,Surface,Position,1,5399,
5.28,µm,Surface,Position,1,5400,
5.25581,µm,Surface,Position,1,5401,
3.83784,µm,Surface,Position,1,5402,
5.17961,µm,Surface,Position,1,5403,
4.20238,µm,Surface,Position,1,5404,
4.86835,µm,Surface,Position,1,5405,
4.92972,µm,Surface,Position,1,5406,
5.06096,µm,Surface,Position,1,5408,
5.15625,µm,Surface,Position,1,5409,
4.14069,µm,Surface,Position,1,5412,
4.78333,µm,Surface,Position,1,5413,
5.0219,µm,Surface,Position,1,5414,
4.62942,µm,Surface,Position,1,5416,
4.73675,µm,Surface,Position,1,5417,
4.52571,µm,Surface,Position,1,5418,
3.78689,µm,Surface,Position,1,5419,
4.90909,µm,Surface,Position,1,5420,
4.51069,µm,Surface,Position,1,5421,
5.09717,µm,Surface,Position,1,5422,
5.03259,µm,Surface,Position,1,5423,
5.34419,µm,Surface,Position,1,5424,
4.68927,µm,Surface,Position,1,5425,
3.99026,µm,Surface,Position,1,5426,
4.94341,µm,Surface,Position,1,5427,
4.825,µm,Surface,Position,1,5428,
4.8875,µm,Surface,Position,1,5429,
4.41667,µm,Surface,Position,1,5430,
4.39908,µm,Surface,Position,1,5431,
4.53298,µm,Surface,Position,1,5432,
4.22162,µm,Surface,Position,1,5433,
5.02847,µm,Surface,Position,1,5434,
5.05429,µm,Surface,Position,1,5435,
4.72135,µm,Surface,Position,1,5437,
4.94205,µm,Surface,Position,1,5439,
5.04459,µm,Surface,Position,1,5440,
4.02521,µm,Surface,Position,1,5441,
4.9871,µm,Surface,Position,1,5442,
4.12755,µm,Surface,Position,1,5443,
4.95645,µm,Surface,Position,1,5444,
5.40312,µm,Surface,Position,1,5445,
3.99608,µm,Surface,Position,1,5448,
4.53746,µm,Surface,Position,1,5449,
4.48743,µm,Surface,Position,1,5450,
3.84545,µm,Surface,Position,1,5451,
5.46,µm,Surface,Position,1,5452,
4.97609,µm,Surface,Position,1,5453,
4.66425,µm,Surface,Position,1,5454,
4.93226,µm,Surface,Position,1,5455,
4.70588,µm,Surface,Position,1,5456,
5.24987,µm,Surface,Position,1,5457,
4.62645,µm,Surface,Position,1,5458,
5.01028,µm,Surface,Position,1,5459,
4.8,µm,Surface,Position,1,5460,
5.16615,µm,Surface,Position,1,5463,
4.66476,µm,Surface,Position,1,5464,
4.54685,µm,Surface,Position,1,5465,
4.46316,µm,Surface,Position,1,5466,
4.82667,µm,Surface,Position,1,5467,
4.71102,µm,Surface,Position,1,5468,
4.58526,µm,Surface,Position,1,5469,
4.76572,µm,Surface,Position,1,5470,
5.21254,µm,Surface,Position,1,5471,
5.24103,µm,Surface,Position,1,5472,
5.168,µm,Surface,Position,1,5474,
5.16923,µm,Surface,Position,1,5475,
4.93265,µm,Surface,Position,1,5477,
4.61463,µm,Surface,Position,1,5478,
4.18705,µm,Surface,Position,1,5479,
5.34737,µm,Surface,Position,1,5481,
4.96503,µm,Surface,Position,1,5482,
4.45556,µm,Surface,Position,1,5483,
4.79368,µm,Surface,Position,1,5484,
4.92844,µm,Surface,Position,1,5486,
4.73265,µm,Surface,Position,1,5487,
4.48503,µm,Surface,Position,1,5488,
5.09184,µm,Surface,Position,1,5490,
4.98667,µm,Surface,Position,1,5491,
5.34737,µm,Surface,Position,1,5492,
5.08548,µm,Surface,Position,1,5493,
4.51959,µm,Surface,Position,1,5494,
4.52809,µm,Surface,Position,1,5495,
3.98605,µm,Surface,Position,1,5498,
5.02887,µm,Surface,Position,1,5499,
5.39149,µm,Surface,Position,1,5500,
4.21702,µm,Surface,Position,1,5501,
5.26838,µm,Surface,Position,1,5503,
5.07442,µm,Surface,Position,1,5504,
4.56698,µm,Surface,Position,1,5506,
4.79766,µm,Surface,Position,1,5507,
5.41538,µm,Surface,Position,1,5509,
5.06154,µm,Surface,Position,1,5510,
4.82647,µm,Surface,Position,1,5511,
4.78783,µm,Surface,Position,1,5513,
5.12338,µm,Surface,Position,1,5514,
4.89125,µm,Surface,Position,1,5515,
5,µm,Surface,Position,1,5516,
5.23636,µm,Surface,Position,1,5517,
4.53048,µm,Surface,Position,1,5518,
4.62407,µm,Surface,Position,1,5519,
5.1443,µm,Surface,Position,1,5520,
4.50526,µm,Surface,Position,1,5522,
4.8331,µm,Surface,Position,1,5523,
4.55419,µm,Surface,Position,1,5524,
4.30507,µm,Surface,Position,1,5525,
4.03741,µm,Surface,Position,1,5528,
5.10171,µm,Surface,Position,1,5529,
5.39532,µm,Surface,Position,1,5532,
4.53744,µm,Surface,Position,1,5533,
4.21333,µm,Surface,Position,1,5534,
4.47517,µm,Surface,Position,1,5535,
3.79259,µm,Surface,Position,1,5536,
5.19545,µm,Surface,Position,1,5537,
4.35109,µm,Surface,Position,1,5538,
4.59841,µm,Surface,Position,1,5539,
5.13091,µm,Surface,Position,1,5540,
5.1988,µm,Surface,Position,1,5541,
5.06632,µm,Surface,Position,1,5542,
4.78064,µm,Surface,Position,1,5543,
5.25357,µm,Surface,Position,1,5544,
4.97246,µm,Surface,Position,1,5545,
5.01132,µm,Surface,Position,1,5546,
4.64647,µm,Surface,Position,1,5548,
4.48609,µm,Surface,Position,1,5549,
4.64167,µm,Surface,Position,1,5550,
4.14434,µm,Surface,Position,1,5552,
4.38627,µm,Surface,Position,1,5553,
5.0043,µm,Surface,Position,1,5554,
4.71823,µm,Surface,Position,1,5555,
4.34381,µm,Surface,Position,1,5556,
5.33924,µm,Surface,Position,1,5558,
5.46111,µm,Surface,Position,1,5561,
5.09231,µm,Surface,Position,1,5562,
5.28108,µm,Surface,Position,1,5563,
4.6,µm,Surface,Position,1,5564,
5.05,µm,Surface,Position,1,5565,
4.64366,µm,Surface,Position,1,5566,
4.73032,µm,Surface,Position,1,5569,
4.87309,µm,Surface,Position,1,5570,
5.0884,µm,Surface,Position,1,5571,
4.60822,µm,Surface,Position,1,5572,
5.10714,µm,Surface,Position,1,5573,
4.97661,µm,Surface,Position,1,5575,
5.03354,µm,Surface,Position,1,5576,
4.78613,µm,Surface,Position,1,5577,
4.21198,µm,Surface,Position,1,5578,
4.91688,µm,Surface,Position,1,5579,
4.79394,µm,Surface,Position,1,5580,
5.31765,µm,Surface,Position,1,5581,
4.16316,µm,Surface,Position,1,5582,
4.83259,µm,Surface,Position,1,5583,
4.30328,µm,Surface,Position,1,5584,
4.59355,µm,Surface,Position,1,5585,
5.01542,µm,Surface,Position,1,5586,
4.58623,µm,Surface,Position,1,5588,
5.11892,µm,Surface,Position,1,5589,
4.47129,µm,Surface,Position,1,5590,
4.8094,µm,Surface,Position,1,5591,
4.93035,µm,Surface,Position,1,5592,
5.31558,µm,Surface,Position,1,5593,
5.02798,µm,Surface,Position,1,5594,
4.34747,µm,Surface,Position,1,5595,
4.70565,µm,Surface,Position,1,5596,
5.10895,µm,Surface,Position,1,5597,
5.18667,µm,Surface,Position,1,5598,
4.71811,µm,Surface,Position,1,5599,
4.73806,µm,Surface,Position,1,5600,
5.37647,µm,Surface,Position,1,5601,
4.5016,µm,Surface,Position,1,5602,
5.20984,µm,Surface,Position,1,5604,
4.54713,µm,Surface,Position,1,5605,
4.60696,µm,Surface,Position,1,5606,
4.66719,µm,Surface,Position,1,5607,
5.20482,µm,Surface,Position,1,5608,
4.44268,µm,Surface,Position,1,5609,
4.64945,µm,Surface,Position,1,5610,
4.29319,µm,Surface,Position,1,5611,
4.07397,µm,Surface,Position,1,5612,
4.80239,µm,Surface,Position,1,5613,
4.94435,µm,Surface,Position,1,5615,
4.9,µm,Surface,Position,1,5618,
5.2375,µm,Surface,Position,1,5619,
4.94212,µm,Surface,Position,1,5620,
5.00244,µm,Surface,Position,1,5621,
4.93803,µm,Surface,Position,1,5622,
4.47143,µm,Surface,Position,1,5623,
5.49333,µm,Surface,Position,1,5624,
4.55008,µm,Surface,Position,1,5625,
5.11358,µm,Surface,Position,1,5626,
5.15778,µm,Surface,Position,1,5627,
4.80935,µm,Surface,Position,1,5628,
4.83043,µm,Surface,Position,1,5630,
4.29403,µm,Surface,Position,1,5631,
5.4,µm,Surface,Position,1,5632,
4.81315,µm,Surface,Position,1,5633,
5.01377,µm,Surface,Position,1,5634,
4.85826,µm,Surface,Position,1,5635,
4.71564,µm,Surface,Position,1,5636,
4.72636,µm,Surface,Position,1,5637,
4,µm,Surface,Position,1,5638,
5.072,µm,Surface,Position,1,5639,
5.09167,µm,Surface,Position,1,5641,
5.04458,µm,Surface,Position,1,5642,
4.75385,µm,Surface,Position,1,5643,
4.82753,µm,Surface,Position,1,5644,
4.74798,µm,Surface,Position,1,5645,
5.34737,µm,Surface,Position,1,5646,
4.55536,µm,Surface,Position,1,5647,
4.74937,µm,Surface,Position,1,5648,
5.2963,µm,Surface,Position,1,5650,
3.87843,µm,Surface,Position,1,5651,
4.75951,µm,Surface,Position,1,5652,
4.56557,µm,Surface,Position,1,5654,
4.54927,µm,Surface,Position,1,5655,
3.8,µm,Surface,Position,1,5656,
5.00112,µm,Surface,Position,1,5657,
4.54724,µm,Surface,Position,1,5659,
4.65697,µm,Surface,Position,1,5660,
4.82615,µm,Surface,Position,1,5661,
4.82478,µm,Surface,Position,1,5663,
4.24267,µm,Surface,Position,1,5664,
4.5243,µm,Surface,Position,1,5665,
4.57105,µm,Surface,Position,1,5667,
5.04967,µm,Surface,Position,1,5668,
4.82268,µm,Surface,Position,1,5670,
5.12571,µm,Surface,Position,1,5671,
5.06011,µm,Surface,Position,1,5672,
4.67518,µm,Surface,Position,1,5673,
4.71964,µm,Surface,Position,1,5674,
5.08091,µm,Surface,Position,1,5675,
4.77539,µm,Surface,Position,1,5676,
4.936,µm,Surface,Position,1,5677,
4.6701,µm,Surface,Position,1,5678,
5.09531,µm,Surface,Position,1,5680,
4.96267,µm,Surface,Position,1,5681,
5.07917,µm,Surface,Position,1,5682,
4.96955,µm,Surface,Position,1,5683,
4.98723,µm,Surface,Position,1,5684,
5.22641,µm,Surface,Position,1,5685,
4.77963,µm,Surface,Position,1,5686,
5.31313,µm,Surface,Position,1,5687,
4.99,µm,Surface,Position,1,5688,
4.84777,µm,Surface,Position,1,5689,
5.33333,µm,Surface,Position,1,5690,
5.04552,µm,Surface,Position,1,5691,
4.59486,µm,Surface,Position,1,5692,
5.06154,µm,Surface,Position,1,5693,
4.95618,µm,Surface,Position,1,5694,
4.86593,µm,Surface,Position,1,5695,
4.36571,µm,Surface,Position,1,5696,
4.81347,µm,Surface,Position,1,5697,
5.15946,µm,Surface,Position,1,5698,
4.66476,µm,Surface,Position,1,5699,
5.30256,µm,Surface,Position,1,5700,
3.91538,µm,Surface,Position,1,5701,
4.97143,µm,Surface,Position,1,5702,
4.6,µm,Surface,Position,1,5704,
4.95707,µm,Surface,Position,1,5706,
5.352,µm,Surface,Position,1,5707,
5.28323,µm,Surface,Position,1,5708,
5.05552,µm,Surface,Position,1,5710,
5.23452,µm,Surface,Position,1,5711,
5.2,µm,Surface,Position,1,5712,
5.31864,µm,Surface,Position,1,5713,
4.65158,µm,Surface,Position,1,5714,
4.71515,µm,Surface,Position,1,5715,
5.03581,µm,Surface,Position,1,5716,
4.99751,µm,Surface,Position,1,5717,
5.30588,µm,Surface,Position,1,5718,
5.12152,µm,Surface,Position,1,5719,
5.05532,µm,Surface,Position,1,5720,
5.02124,µm,Surface,Position,1,5722,
4.90976,µm,Surface,Position,1,5723,
5.075,µm,Surface,Position,1,5725,
5.08619,µm,Surface,Position,1,5726,
4.96709,µm,Surface,Position,1,5727,
4.95033,µm,Surface,Position,1,5728,
4.54455,µm,Surface,Position,1,5729,
4.33368,µm,Surface,Position,1,5730,
5.09952,µm,Surface,Position,1,5731,
5.04091,µm,Surface,Position,1,5732,
5.2397,µm,Surface,Position,1,5733,
4.84184,µm,Surface,Position,1,5734,
4.63803,µm,Surface,Position,1,5735,
4.95862,µm,Surface,Position,1,5736,
4.58427,µm,Surface,Position,1,5738,
4.9913,µm,Surface,Position,1,5739,
5.17667,µm,Surface,Position,1,5740,
5.3021,µm,Surface,Position,1,5742,
5.08837,µm,Surface,Position,1,5743,
4.80078,µm,Surface,Position,1,5744,
5.08627,µm,Surface,Position,1,5745,
4.34423,µm,Surface,Position,1,5746,
5.17966,µm,Surface,Position,1,5747,
5.04292,µm,Surface,Position,1,5749,
4.84,µm,Surface,Position,1,5750,
5.05693,µm,Surface,Position,1,5751,
5.01149,µm,Surface,Position,1,5752,
5.30476,µm,Surface,Position,1,5753,
5.22927,µm,Surface,Position,1,5754,
5.24,µm,Surface,Position,1,5755,
5.34062,µm,Surface,Position,1,5756,
5.23125,µm,Surface,Position,1,5757,
5.3625,µm,Surface,Position,1,5758,
5.36753,µm,Surface,Position,1,5759,
4.68128,µm,Surface,Position,1,5760,
5.03948,µm,Surface,Position,1,5761,
5.11453,µm,Surface,Position,1,5762,
5.00559,µm,Surface,Position,1,5763,
5.16634,µm,Surface,Position,1,5764,
5.10652,µm,Surface,Position,1,5765,
5.19188,µm,Surface,Position,1,5766,
4.94371,µm,Surface,Position,1,5767,
4.89487,µm,Surface,Position,1,5769,
5.35595,µm,Surface,Position,1,5770,
4.95,µm,Surface,Position,1,5771,
5.34545,µm,Surface,Position,1,5773,
5.28041,µm,Surface,Position,1,5774,
5.25192,µm,Surface,Position,1,5775,
4.87314,µm,Surface,Position,1,5776,
5.04578,µm,Surface,Position,1,5777,
5.0709,µm,Surface,Position,1,5778,
5.10737,µm,Surface,Position,1,5779,
4.97915,µm,Surface,Position,1,5780,
5.29412,µm,Surface,Position,1,5781,
5.325,µm,Surface,Position,1,5782,
4.95924,µm,Surface,Position,1,5783,
5.17101,µm,Surface,Position,1,5784,
5.14734,µm,Surface,Position,1,5785,
4.75,µm,Surface,Position,1,5786,
5.29231,µm,Surface,Position,1,5787,
5.01348,µm,Surface,Position,1,5788,
5.37353,µm,Surface,Position,1,5789,
5.27164,µm,Surface,Position,1,5790,
5.19881,µm,Surface,Position,1,5791,
4.93294,µm,Surface,Position,1,5793,
4.98943,µm,Surface,Position,1,5794,
4.90067,µm,Surface,Position,1,5795,
4.86731,µm,Surface,Position,1,5796,
5.344,µm,Surface,Position,1,5797,
4.88941,µm,Surface,Position,1,5798,
5.09892,µm,Surface,Position,1,5799,
4.95964,µm,Surface,Position,1,5800,
5.11944,µm,Surface,Position,1,5801,
5.30111,µm,Surface,Position,1,5802,
5.24946,µm,Surface,Position,1,5803,
5.08,µm,Surface,Position,1,5804,
5.08842,µm,Surface,Position,1,5805,
5.05538,µm,Surface,Position,1,5806,
5.21053,µm,Surface,Position,1,5807,
4.8,µm,Surface,Position,1,5808,
5.13789,µm,Surface,Position,1,5809,
5.1029,µm,Surface,Position,1,5810,
5.12143,µm,Surface,Position,1,5811,
5.23784,µm,Surface,Position,1,5812,
5.15862,µm,Surface,Position,1,5813,
5.35,µm,Surface,Position,1,5815,
5.01639,µm,Surface,Position,1,5816,
5.00839,µm,Surface,Position,1,5817,
5.11186,µm,Surface,Position,1,5818,
5.02879,µm,Surface,Position,1,5819,
5,µm,Surface,Position,1,5820,
5.09444,µm,Surface,Position,1,5821,
5.2,µm,Surface,Position,1,5822,
5.21935,µm,Surface,Position,1,5823,
5.12823,µm,Surface,Position,1,5825,
5.26957,µm,Surface,Position,1,5826,
5.29091,µm,Surface,Position,1,5827,
5.30278,µm,Surface,Position,1,5828,
5.24,µm,Surface,Position,1,5829,
4.96355,µm,Surface,Position,1,5831,
5.275,µm,Surface,Position,1,5832,
5.00952,µm,Surface,Position,1,5833,
5.35699,µm,Surface,Position,1,5834,
5.21429,µm,Surface,Position,1,5835,
5.29333,µm,Surface,Position,1,5836,
5.35714,µm,Surface,Position,1,5837,
5.29661,µm,Surface,Position,1,5838,
5,µm,Surface,Position,1,5839,
5.06697,µm,Surface,Position,1,5840,
5.25914,µm,Surface,Position,1,5841,
5.31803,µm,Surface,Position,1,5842,
5.24528,µm,Surface,Position,1,5843,
4.84947,µm,Surface,Position,1,5844,
5.13207,µm,Surface,Position,1,5845,
5.21194,µm,Surface,Position,1,5846,
5.14235,µm,Surface,Position,1,5847,
4.97662,µm,Surface,Position,1,5848,
5.2,µm,Surface,Position,1,5849,
5.10952,µm,Surface,Position,1,5850,
5.31241,µm,Surface,Position,1,5851,
5.25926,µm,Surface,Position,1,5852,
5.08767,µm,Surface,Position,1,5853,
5,µm,Surface,Position,1,5854,
5.10753,µm,Surface,Position,1,5855,
5.21493,µm,Surface,Position,1,5857,
5.04686,µm,Surface,Position,1,5858,
5.22667,µm,Surface,Position,1,5859,
5.19238,µm,Surface,Position,1,5862,
5.26567,µm,Surface,Position,1,5863,
5.31412,µm,Surface,Position,1,5864,
5.284,µm,Surface,Position,1,5865,
5.41,µm,Surface,Position,1,5866,
5.06364,µm,Surface,Position,1,5867,
2.8,µm,Surface,Position,1,5868,
5.12143,µm,Surface,Position,1,5869,
5.34177,µm,Surface,Position,1,5870,
5.355,µm,Surface,Position,1,5871,
5.21655,µm,Surface,Position,1,5872,
5,µm,Surface,Position,1,5873,
5.0125,µm,Surface,Position,1,5874,
5.23774,µm,Surface,Position,1,5875,
4.88116,µm,Surface,Position,1,5876,
5.08447,µm,Surface,Position,1,5877,
5.21971,µm,Surface,Position,1,5878,
5.31329,µm,Surface,Position,1,5879,
5.22538,µm,Surface,Position,1,5880,
5.4,µm,Surface,Position,1,5881,
5.27812,µm,Surface,Position,1,5882,
5.09036,µm,Surface,Position,1,5883,
5.40411,µm,Surface,Position,1,5885,
5.32414,µm,Surface,Position,1,5886,
5.26345,µm,Surface,Position,1,5887,
4.95952,µm,Surface,Position,1,5888,
5.24646,µm,Surface,Position,1,5889,
5.30704,µm,Surface,Position,1,5890,
5.32537,µm,Surface,Position,1,5891,
5.20103,µm,Surface,Position,1,5892,
5,µm,Surface,Position,1,5893,
5.31765,µm,Surface,Position,1,5894,
4.93163,µm,Surface,Position,1,5895,
5.245,µm,Surface,Position,1,5896,
5.2375,µm,Surface,Position,1,5897,
5.27097,µm,Surface,Position,1,5898,
5.4,µm,Surface,Position,1,5899,
5.34366,µm,Surface,Position,1,5900,
5.31636,µm,Surface,Position,1,5901,
5.2,µm,Surface,Position,1,5902,
5.44282,µm,Surface,Position,1,5903,
5.42727,µm,Surface,Position,1,5904,
5.288,µm,Surface,Position,1,5905,
5.2,µm,Surface,Position,1,5906,
5.3759,µm,Surface,Position,1,5907,
5.2,µm,Surface,Position,1,5908,
5.24706,µm,Surface,Position,1,5909,
5.13789,µm,Surface,Position,1,5910,
5.23929,µm,Surface,Position,1,5911,
5.4,µm,Surface,Position,1,5912,
5.2,µm,Surface,Position,1,5913,
5.4,µm,Surface,Position,1,5914,
4.8,µm,Surface,Position,1,5915,
5.26,µm,Surface,Position,1,5916,
5.4,µm,Surface,Position,1,5917,
5.34902,µm,Surface,Position,1,5918,
4.8,µm,Surface,Position,1,5919,
5.22571,µm,Surface,Position,1,5920,
5.35,µm,Surface,Position,1,5921,
5.175,µm,Surface,Position,1,5922,
4.81818,µm,Surface,Position,1,5923,
5.25405,µm,Surface,Position,1,5924,
5.24516,µm,Surface,Position,1,5925,
5.4,µm,Surface,Position,1,5926,
5.2,µm,Surface,Position,1,5927,
5.2,µm,Surface,Position,1,5928,
5.4,µm,Surface,Position,1,5929,
4.8,µm,Surface,Position,1,5930,
5.31059,µm,Surface,Position,1,5931,
5.2,µm,Surface,Position,1,5932,
5.26071,µm,Surface,Position,1,5933,
5.32542,µm,Surface,Position,1,5934,
5,µm,Surface,Position,1,5935,
5.27931,µm,Surface,Position,1,5936,
5.31667,µm,Surface,Position,1,5937,
5.33103,µm,Surface,Position,1,5938,
4.8,µm,Surface,Position,1,5939,
5.25581,µm,Surface,Position,1,5940,
5.34452,µm,Surface,Position,1,5941,
5.37474,µm,Surface,Position,1,5942,
5.2,µm,Surface,Position,1,5943,
5.2,µm,Surface,Position,1,5944,
3.2,µm,Surface,Position,1,5945,
5.2,µm,Surface,Position,1,5946,
5.32086,µm,Surface,Position,1,5947,
5.14021,µm,Surface,Position,1,5948,
5,µm,Surface,Position,1,5949,
5.14237,µm,Surface,Position,1,5950,
5.12297,µm,Surface,Position,1,5951,
4.6,µm,Surface,Position,1,5952,
5.27759,µm,Surface,Position,1,5953,
5.38919,µm,Surface,Position,1,5954,
5.02857,µm,Surface,Position,1,5955,
5.06429,µm,Surface,Position,1,5956,
5.38824,µm,Surface,Position,1,5957,
5.25769,µm,Surface,Position,1,5958,
4.8939,µm,Surface,Position,1,5959,
5,µm,Surface,Position,1,5960,
