
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0959244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.88967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.543098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-10.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.13623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.95109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.464966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-13.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.885624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.175861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.760357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.12809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-9.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-8.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.972633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-10.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.276051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.62035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.0401039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.95645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.23052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.86264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.708004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
4.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-9.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.93354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.67219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.61541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-13.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.50614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-13.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-13.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.27535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.04938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.616699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.933174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.436787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.855621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-11.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.295143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-11.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-4.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-7.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
2.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
6.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.68369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.85564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-6.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-8.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-14.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
4.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.65874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.531261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-5.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.713802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-9.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.187347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-11.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-6.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-7.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
6.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.633179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-14.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.812218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-12.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-6.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-14.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-11.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-5.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-13.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
5.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-5.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.750267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-7.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.643814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-9.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.85753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-12.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-7.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-5.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-8.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-7.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-4.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.84491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-16.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.0687065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
