
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.334525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.392286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.995544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.420493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.802581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.105602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.948674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.507491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.0765471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.298547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.664282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.224784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.136536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.647209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.597179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.795449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.954397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.141689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.407909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.903767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.888276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.200347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.140195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.0275021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.921075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.687214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.766298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.919529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.0073235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.190152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.955958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.0563128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.520254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.619572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.175234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.598628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.69169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.188099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.598737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.724731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.658451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.357664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.0672107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.64077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.301713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.17436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.548276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.983646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.453141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.468094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.946794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.50043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.818376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.905931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.84241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.961065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.651932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.62834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.681398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.0488291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.543826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.250461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.59263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.907698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.482373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.76302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.173296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.119768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.445933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.491885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.34274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.34276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.283365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.0986476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.991395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.273991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.70391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.494985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.205943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.28734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.84515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.878072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.83715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.407324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.635128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.029458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.447575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.66384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.79552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.699705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.78407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.477713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
